328.0	166.0	18.0	49.0	
326.12896728515625	166.1387176513672	17.875202178955078	48.6602783203125	
340.59539794921875	166.2637481689453	17.923255920410156	48.79109573364258	
337.53326416015625	172.58828735351562	17.824962615966797	48.52351760864258	
341.9338684082031	183.11611938476562	17.622289657592773	47.971797943115234	
344.96746826171875	179.50900268554688	18.00027847290039	49.00076675415039	
343.7781066894531	177.28712463378906	17.88663673400879	48.69141387939453	
354.89715576171875	175.6136474609375	17.988245010375977	48.968013763427734	
345.30926513671875	173.39266967773438	17.533702850341797	47.73064422607422	
349.92950439453125	181.559326171875	17.622936248779297	47.97355651855469	
346.4772033691406	166.24710083007812	17.635725021362305	48.00836944580078	
353.04083251953125	175.64028930664062	17.830856323242188	48.53955841064453	
342.3141174316406	167.3136749267578	18.528064727783203	50.43751907348633	
384.8369140625	141.536865234375	18.053375244140625	49.14531326293945	
385.88714599609375	103.3177719116211	18.03876304626465	49.10553741455078	
379.61077880859375	99.34562683105469	18.475696563720703	50.29496383666992	
390.28228759765625	97.54435729980469	18.39234161376953	50.068058013916016	
401.1575927734375	86.82086181640625	18.452239990234375	50.23111343383789	
390.3805236816406	97.65616607666016	18.163393020629883	49.44480514526367	
387.5733947753906	99.46315002441406	18.20062828063965	49.546165466308594	
385.28631591796875	105.33027648925781	17.76168441772461	48.351261138916016	
389.1065979003906	99.39214324951172	17.90401840209961	48.73872375488281	
403.12542724609375	89.55647277832031	18.075727462768555	49.206153869628906	
399.3021545410156	101.79685974121094	18.208602905273438	49.56787109375	
417.56317138671875	96.45259094238281	17.950775146484375	48.86600875854492	
416.2523498535156	87.61223602294922	18.204341888427734	49.556270599365234	
389.57275390625	96.01103210449219	18.571847915649414	50.55670166015625	
391.47894287109375	97.44258880615234	18.5810489654541	50.581748962402344	
389.9903259277344	105.1571044921875	18.37713050842285	50.02663040161133	
389.4768371582031	95.77311706542969	18.44552230834961	50.212806701660156	
393.01153564453125	94.91102600097656	18.062515258789062	49.17018508911133	
385.9141845703125	93.48326110839844	18.3876953125	50.055397033691406	
389.7374572753906	84.01766204833984	19.24764060974121	52.3963623046875	
381.7607421875	101.2423324584961	19.133113861083984	52.08458709716797	
391.1497497558594	102.2826919555664	18.89554214477539	51.4378662109375	
388.96282958984375	99.65397644042969	18.53354263305664	50.452423095703125	
385.8584899902344	97.30738830566406	18.75820541381836	51.06400680541992	
392.7286682128906	109.17265319824219	19.166046142578125	52.17424392700195	
