292.0	110.0	41.0	102.0	
297.0408020019531	101.3281478881836	41.23805618286133	102.59223937988281	
300.2399597167969	92.52189636230469	42.0429573059082	104.59468078613281	
305.40875244140625	92.3160629272461	41.564842224121094	103.40522766113281	
310.7127990722656	52.464866638183594	41.531089782714844	103.3212661743164	
308.21221923828125	31.642297744750977	41.520259857177734	103.29432678222656	
313.06964111328125	32.238651275634766	40.6121711730957	101.03517150878906	
314.6150207519531	40.887611389160156	39.76569366455078	98.92930603027344	
327.32257080078125	8.871820449829102	39.64452362060547	98.62785339355469	
313.8584289550781	47.9322624206543	38.94647979736328	96.89125061035156	
315.5225524902344	48.288978576660156	37.21247482299805	92.577392578125	
316.49664306640625	57.110206604003906	37.818016052246094	94.08387756347656	
318.06005859375	62.000038146972656	36.60246658325195	91.05982971191406	
311.4683532714844	58.44269943237305	35.1630744934082	87.47889709472656	
322.97320556640625	52.4576416015625	34.756187438964844	86.46664428710938	
343.0703430175781	41.521358489990234	34.840877532958984	86.67733764648438	
293.15753173828125	27.121816635131836	35.273902893066406	87.7546157836914	
316.73077392578125	39.80577850341797	35.970458984375	89.48751831054688	
312.6607666015625	47.892826080322266	35.29932403564453	87.81786346435547	
316.30645751953125	63.879127502441406	36.85717010498047	91.69347381591797	
318.03070068359375	51.554466247558594	36.97267532348633	91.98082733154297	
298.59716796875	4.764484405517578	36.77094650268555	91.47895812988281	
319.45245361328125	48.57194137573242	36.117950439453125	89.85443115234375	
314.92706298828125	54.297569274902344	36.699981689453125	91.30241394042969	
312.5592041015625	61.29035186767578	36.694129943847656	91.28785705566406	
308.85430908203125	29.549076080322266	37.140018463134766	92.39714050292969	
327.030029296875	-8.694256782531738	36.70166015625	91.30659484863281	
332.7755432128906	18.461456298828125	35.546443939208984	88.4326400756836	
323.9428405761719	84.43183135986328	34.94060516357422	86.92543029785156	
325.98565673828125	101.44734191894531	36.177955627441406	90.00372314453125	
325.5418701171875	98.50230407714844	36.86864471435547	91.72201538085938	
320.7672424316406	97.07613372802734	37.499481201171875	93.29141998291016	
320.9138488769531	80.77961730957031	37.248844146728516	92.6678695678711	
279.0000305175781	147.2379150390625	37.68781280517578	93.75994110107422	
268.18658447265625	186.69357299804688	38.168479919433594	94.95574188232422	
267.63104248046875	180.09506225585938	39.992225646972656	99.49286651611328	
301.90826416015625	145.5085906982422	40.05308151245117	99.6442642211914	
259.9222717285156	151.26004028320312	40.370948791503906	100.43505859375	
264.53521728515625	151.7080078125	40.800445556640625	101.5035629272461	
244.7504119873047	165.43898010253906	40.77836990356445	101.4486312866211	
267.778564453125	108.2370834350586	41.15055847167969	102.37456512451172	
311.946044921875	56.1233024597168	41.33634567260742	102.83675384521484	
330.0539855957031	71.9429702758789	41.39448928833008	102.98140716552734	
327.67926025390625	13.499549865722656	42.16965866088867	104.90987396240234	
331.3141784667969	10.91838264465332	41.75035095214844	103.8667221069336	
316.138916015625	66.0915756225586	43.78554916381836	108.92989349365234	
370.98822021484375	24.159503936767578	44.97331619262695	111.88481140136719	
453.15972900390625	-23.3424015045166	46.322750091552734	115.241943359375	
483.1593322753906	-30.732263565063477	46.19102096557617	114.91423034667969	
483.8524475097656	-30.181955337524414	45.333370208740234	112.78056335449219	
485.62103271484375	-31.954769134521484	46.118896484375	114.73480224609375	
