191.0	43.0	40.0	113.0	
190.68002319335938	42.26816940307617	40.11216354370117	112.46858978271484	
190.01364135742188	42.73069763183594	40.132320404052734	112.17940521240234	
190.5574493408203	42.74530792236328	39.74410629272461	111.8597640991211	
189.9664306640625	41.8856315612793	39.965065002441406	112.07911682128906	
189.59512329101562	42.279701232910156	39.38715744018555	111.3442611694336	
188.94842529296875	41.8173713684082	39.951602935791016	112.37491607666016	
189.36253356933594	41.960472106933594	39.8829345703125	112.50410461425781	
188.99444580078125	41.91234588623047	40.16124725341797	113.36917877197266	
189.4573974609375	41.426082611083984	40.26551055908203	113.05491638183594	
189.5663299560547	40.797203063964844	40.437416076660156	113.53067779541016	
189.1653594970703	41.101654052734375	39.72278594970703	113.13780212402344	
188.10272216796875	42.54756546020508	39.48409652709961	111.44389343261719	
187.18710327148438	42.245948791503906	40.312889099121094	113.0406494140625	
186.40573120117188	42.373023986816406	40.048072814941406	112.58914947509766	
185.79116821289062	41.66297149658203	39.63795852661133	112.58088684082031	
183.94412231445312	41.28716278076172	40.724021911621094	112.38993835449219	
182.06320190429688	42.97970199584961	40.884666442871094	111.56805419921875	
180.03936767578125	44.8096923828125	41.10307693481445	111.30155181884766	
177.1613311767578	45.04282760620117	42.28234100341797	113.6876449584961	
177.40554809570312	46.793174743652344	41.8343505859375	111.6551284790039	
175.22012329101562	42.013404846191406	42.35622024536133	114.6159896850586	
169.0657196044922	40.131431579589844	44.2809944152832	117.0990219116211	
163.36978149414062	35.303810119628906	47.04179382324219	120.46955871582031	
163.58204650878906	33.86609649658203	44.234344482421875	117.51576232910156	
154.89292907714844	34.63716125488281	48.15769958496094	122.75643157958984	
149.510986328125	33.765804290771484	48.53361129760742	123.02333068847656	
144.2892608642578	33.42920684814453	49.55936813354492	123.57539367675781	
140.27548217773438	30.552743911743164	50.28572463989258	124.6209716796875	
137.3341064453125	25.746654510498047	54.54616165161133	130.8218536376953	
133.53427124023438	23.261863708496094	55.51061248779297	127.337158203125	
130.46266174316406	23.454509735107422	56.872276306152344	128.49607849121094	
132.09237670898438	25.159311294555664	53.56193161010742	122.82524108886719	
129.23468017578125	24.271615982055664	55.336219787597656	125.4167709350586	
131.1267852783203	22.205074310302734	53.5438117980957	126.97877502441406	
136.74136352539062	24.772655487060547	50.508995056152344	124.455810546875	
139.75912475585938	25.901397705078125	48.80664825439453	123.24845886230469	
144.89918518066406	25.116382598876953	48.57817840576172	124.03814697265625	
151.51918029785156	24.464977264404297	48.09083938598633	123.45059967041016	
159.132080078125	23.280107498168945	46.337581634521484	123.22599792480469	
163.230712890625	21.772174835205078	46.237464904785156	121.4780044555664	
169.0652618408203	19.41632652282715	44.84931564331055	116.79933166503906	
174.48580932617188	18.38800048828125	42.42448043823242	112.72398376464844	
180.453857421875	18.851966857910156	39.848838806152344	107.0382080078125	
184.10960388183594	7.145352840423584	42.452762603759766	119.92912292480469	
189.09304809570312	15.722277641296387	37.83924865722656	101.69456481933594	
193.300048828125	13.11778450012207	37.64853286743164	100.47496032714844	
196.24205017089844	11.209226608276367	37.49540710449219	101.64163970947266	
196.96511840820312	10.32172679901123	36.863773345947266	99.66350555419922	
197.18948364257812	9.160856246948242	36.63188552856445	101.81635284423828	
196.2899627685547	11.814955711364746	36.55042266845703	99.16133117675781	
195.75112915039062	12.291131973266602	36.140846252441406	100.0466079711914	
193.79440307617188	14.916831970214844	36.01604080200195	97.40679168701172	
189.92625427246094	13.767175674438477	36.59479904174805	100.7675552368164	
184.40391540527344	15.488667488098145	37.17365264892578	100.54000854492188	
179.05520629882812	16.553895950317383	38.11693572998047	100.43205261230469	
173.67311096191406	15.660421371459961	38.52397537231445	101.96112823486328	
168.85379028320312	15.158053398132324	40.04193115234375	104.70992279052734	
163.71380615234375	15.390562057495117	41.11042785644531	103.4011001586914	
160.13067626953125	16.3292236328125	40.90657043457031	102.9192123413086	
155.59561157226562	17.714717864990234	42.040313720703125	107.07177734375	
150.68345642089844	18.385360717773438	42.1494255065918	106.71675872802734	
146.6702423095703	16.09419822692871	42.98027801513672	108.16866302490234	
147.26766967773438	16.202159881591797	41.49899673461914	107.83073425292969	
144.7170867919922	15.569015502929688	42.652069091796875	111.17093658447266	
144.1324462890625	16.207256317138672	43.4774169921875	111.5928955078125	
146.4794158935547	16.602367401123047	43.806907653808594	110.8539047241211	
151.03994750976562	15.752087593078613	43.8194580078125	112.1234130859375	
155.0171661376953	16.902706146240234	43.997779846191406	111.24766540527344	
160.9977264404297	19.291080474853516	43.087825775146484	108.1775894165039	
169.35305786132812	20.902362823486328	41.8177604675293	107.13421630859375	
182.9905242919922	25.565902709960938	37.85732650756836	106.947021484375	
189.2258758544922	28.913341522216797	38.341468811035156	105.83668518066406	
197.8573455810547	32.134239196777344	38.52721405029297	104.72990417480469	
207.24755859375	35.77070999145508	36.78007888793945	103.55533599853516	
216.99899291992188	34.766380310058594	37.27735137939453	102.7092056274414	
227.68783569335938	33.90327072143555	38.0311279296875	102.81449127197266	
236.4846649169922	32.50310516357422	41.33131790161133	103.48567962646484	
257.83062744140625	47.800209045410156	44.38134002685547	112.1941146850586	
263.15283203125	45.90867614746094	41.805938720703125	121.3676986694336	
265.8622131347656	37.025325775146484	37.6013069152832	116.86994934082031	
267.3548278808594	30.870641708374023	39.36054611206055	118.30128479003906	
269.83563232421875	28.7396183013916	43.2059211730957	117.36622619628906	
276.29022216796875	28.497364044189453	41.30111312866211	108.40467834472656	
277.4570617675781	28.068206787109375	44.27073287963867	108.9357681274414	
282.9111328125	28.193124771118164	41.623775482177734	105.5940933227539	
281.28912353515625	27.69675064086914	43.81488800048828	107.06141662597656	
277.7377014160156	25.282424926757812	46.69675827026367	109.6771011352539	
278.2568054199219	25.89263916015625	44.77656555175781	109.28436279296875	
273.73223876953125	26.2956485748291	45.79447555541992	112.87556457519531	
268.367919921875	25.503591537475586	47.18050003051758	120.726318359375	
266.13311767578125	26.669208526611328	43.71649932861328	121.6827392578125	
264.75494384765625	28.349319458007812	38.92057800292969	122.3890380859375	
262.3329162597656	31.246694564819336	40.89680099487305	130.2810516357422	
259.101318359375	34.34551239013672	43.66826248168945	128.3762664794922	
255.24072265625	40.3172492980957	47.16434097290039	122.00394439697266	
237.10202026367188	25.06411361694336	49.09758377075195	110.42439270019531	
228.570556640625	25.028865814208984	45.7022819519043	105.49024963378906	
219.8378143310547	23.841510772705078	40.01317596435547	112.20735168457031	
212.6215362548828	26.55232810974121	38.337642669677734	110.24263000488281	
203.88052368164062	26.527099609375	37.8248176574707	107.08106994628906	
195.6444549560547	25.886371612548828	38.2225456237793	109.32535552978516	
187.82626342773438	28.58249855041504	38.331241607666016	107.71309661865234	
182.4476318359375	29.917043685913086	38.491817474365234	108.63668060302734	
175.98936462402344	31.623043060302734	39.292198181152344	110.29472351074219	
168.4389190673828	34.96369552612305	40.55448532104492	108.92558288574219	
162.23707580566406	36.37144470214844	42.39781188964844	108.92574310302734	
156.9333953857422	35.130775451660156	43.3346061706543	112.0499496459961	
155.8647918701172	35.369300842285156	41.68686294555664	109.05445861816406	
153.5034942626953	34.694828033447266	44.0890998840332	113.0106430053711	
154.91696166992188	36.832664489746094	44.12248611450195	112.15584564208984	
