11.0	1.0	37.0	52.0	
13.401777267456055	0.2821792662143707	36.03889846801758	60.187255859375	
18.586572647094727	3.5254929065704346	34.606693267822266	69.00013732910156	
23.084043502807617	10.913589477539062	34.229705810546875	70.86507415771484	
25.756072998046875	15.748730659484863	34.30051803588867	73.17689514160156	
28.807687759399414	18.70577049255371	33.94456481933594	72.79118347167969	
33.097251892089844	18.435928344726562	34.03215789794922	73.69524383544922	
40.259376525878906	18.343799591064453	33.93427276611328	73.47709655761719	
47.773109436035156	15.016637802124023	33.36518096923828	78.9786376953125	
54.531097412109375	19.20175552368164	32.741031646728516	77.61054229736328	
55.1308708190918	20.763507843017578	33.639060974121094	78.7323226928711	
52.08567428588867	27.455402374267578	34.38188552856445	75.0163803100586	
49.3250846862793	30.50217056274414	33.93716812133789	75.94087219238281	
48.67162322998047	40.48648452758789	34.38987731933594	72.81413269042969	
48.49095916748047	46.019935607910156	34.91231918334961	74.56391906738281	
47.864723205566406	55.531776428222656	34.25688934326172	74.7179183959961	
44.503997802734375	66.7424087524414	35.03662109375	71.43225860595703	
37.90179443359375	71.1050796508789	37.7735595703125	76.21255493164062	
27.0455379486084	78.7231216430664	48.21629333496094	73.48460388183594	
34.2393684387207	96.11283874511719	48.445960998535156	68.17127990722656	
37.3049430847168	102.4005126953125	43.4056282043457	71.40693664550781	
43.1796989440918	110.21966552734375	40.91486740112305	72.28633117675781	
48.878173828125	113.80549621582031	39.01462173461914	77.10887145996094	
55.1217041015625	116.0222396850586	40.541954040527344	79.60684204101562	
59.78382110595703	116.74720764160156	39.02390670776367	83.52461242675781	
64.5831298828125	123.8861312866211	39.476165771484375	82.91915130615234	
64.62889862060547	144.25869750976562	42.925628662109375	60.32792282104492	
69.64399719238281	130.75759887695312	38.68386459350586	83.11438751220703	
70.55327606201172	137.26666259765625	38.687225341796875	80.33626556396484	
70.00956726074219	137.3885498046875	38.313560485839844	82.22962951660156	
69.06214904785156	141.02706909179688	38.699974060058594	79.72315216064453	
69.93240356445312	139.167724609375	38.5789794921875	81.74195861816406	
72.14405822753906	137.92599487304688	38.141029357910156	82.15467834472656	
71.94833374023438	138.8473358154297	38.399620056152344	81.2964096069336	
73.05276489257812	139.9230499267578	38.253807067871094	80.89947509765625	
73.76202392578125	139.92132568359375	37.89360809326172	80.9325180053711	
75.68374633789062	142.30575561523438	37.77626419067383	79.20624542236328	
77.06120300292969	138.6271514892578	37.72025680541992	82.49110412597656	
82.94035339355469	144.32595825195312	39.653255462646484	55.728919982910156	
94.61347961425781	135.4788360595703	39.09502029418945	80.79075622558594	
101.8245849609375	144.02511596679688	40.46391677856445	56.86823272705078	
110.4697265625	134.8790283203125	40.65087890625	78.88774108886719	
115.42205810546875	127.67435455322266	41.115821838378906	81.95647430419922	
120.35897064208984	122.75286865234375	40.241432189941406	81.90531158447266	
123.84437561035156	117.77461242675781	40.044742584228516	81.44215393066406	
126.419677734375	116.97993469238281	40.15264892578125	78.29773712158203	
