233.0	205.0	28.0	27.0	
233.62753295898438	204.6629180908203	26.845733642578125	26.582820892333984	
233.7160186767578	204.740234375	26.656566619873047	26.1646671295166	
233.81686401367188	204.71612548828125	26.76102066040039	25.981863021850586	
233.9047393798828	204.5553741455078	26.4517765045166	26.196964263916016	
233.96505737304688	204.4947509765625	26.240310668945312	26.419082641601562	
233.2937774658203	204.5433349609375	27.507675170898438	27.000417709350586	
231.71142578125	203.09373474121094	30.40375328063965	29.317907333374023	
237.61361694335938	207.63427734375	31.821950912475586	30.68545913696289	
244.21096801757812	220.3091278076172	31.840682983398438	30.703521728515625	
246.6441650390625	229.4755859375	32.117740631103516	30.970684051513672	
247.5913543701172	240.57315063476562	31.29412269592285	30.176477432250977	
246.2947540283203	239.2533721923828	30.563365936279297	29.471817016601562	
246.2426300048828	238.55917358398438	29.336318969726562	28.28859519958496	
246.41162109375	241.6367645263672	28.48186683654785	27.46466064453125	
239.03372192382812	242.0501251220703	26.898426055908203	25.937768936157227	
246.66476440429688	241.682861328125	26.77777671813965	25.821430206298828	
240.18801879882812	240.2932891845703	26.39640235900879	25.453678131103516	
242.6790771484375	226.25741577148438	26.47690200805664	25.53130340576172	
232.4313507080078	201.79598999023438	27.69008445739746	26.701156616210938	
224.5973663330078	200.455810546875	27.748647689819336	26.75762939453125	
222.8560791015625	197.2777557373047	27.624603271484375	26.638015747070312	
226.0155792236328	206.6569366455078	26.875896453857422	25.91604995727539	
224.67202758789062	207.49642944335938	26.551097869873047	25.602853775024414	
226.2562713623047	207.07861328125	27.2097110748291	26.237945556640625	
225.01296997070312	207.15829467773438	27.997711181640625	26.997802734375	
226.3401336669922	204.01260375976562	26.15798568725586	27.6926212310791	
227.0802459716797	204.24716186523438	25.58771324157715	29.534881591796875	
225.9228515625	207.72317504882812	27.558773040771484	26.574539184570312	
240.22097778320312	212.35629272460938	27.548192977905273	26.5643367767334	
226.73721313476562	210.6532440185547	27.366592407226562	26.38922119140625	
236.297119140625	208.401123046875	28.142074584960938	27.137004852294922	
237.37289428710938	204.01844787597656	27.362728118896484	26.3854923248291	
236.0382537841797	209.55624389648438	27.626148223876953	26.63950538635254	
249.771484375	197.74700927734375	29.6651668548584	30.05502700805664	
258.4681701660156	207.60140991210938	29.937397003173828	28.868209838867188	
251.15200805664062	215.43380737304688	30.011316299438477	28.939489364624023	
246.92025756835938	220.2512664794922	30.443370819091797	29.356115341186523	
254.07778930664062	221.18899536132812	29.890148162841797	28.822650909423828	
250.5745391845703	201.71438598632812	30.411224365234375	29.325115203857422	
258.1698303222656	189.3121795654297	30.361419677734375	29.277088165283203	
258.5569152832031	199.42428588867188	30.923410415649414	29.81900978088379	
257.6178283691406	201.62774658203125	32.1042594909668	30.957691192626953	
256.30560302734375	201.94532775878906	32.09716033935547	30.950847625732422	
253.780029296875	202.26638793945312	33.50098419189453	32.30453872680664	
255.20108032226562	199.81700134277344	34.363887786865234	33.136619567871094	
253.7176971435547	201.20407104492188	34.4282341003418	33.19866943359375	
251.3762969970703	200.87069702148438	35.34534454345703	34.08302688598633	
255.3505096435547	198.44815063476562	34.72364044189453	33.48352813720703	
253.81552124023438	199.19482421875	35.01642608642578	33.7658576965332	
254.045166015625	200.16082763671875	34.81627655029297	33.57285690307617	
251.0426483154297	200.62045288085938	35.01314163208008	33.76268768310547	
253.065185546875	202.4289093017578	35.297996520996094	34.0373649597168	
265.67303466796875	190.7035369873047	35.70100402832031	34.42598342895508	
259.85540771484375	180.49905395507812	30.558834075927734	36.13041305541992	
262.0123596191406	181.0469207763672	28.44596290588379	35.0567626953125	
262.2640380859375	181.81517028808594	29.060977935791016	34.043888092041016	
255.12368774414062	197.31741333007812	29.1070499420166	29.903091430664062	
255.7212677001953	197.38204956054688	28.208431243896484	29.676097869873047	
255.37063598632812	197.7663116455078	27.47733497619629	28.425579071044922	
255.8370819091797	198.1774139404297	25.433643341064453	27.564754486083984	
256.95062255859375	197.21083068847656	24.31759262084961	28.297687530517578	
256.7479248046875	198.6475830078125	25.33439064025879	29.09219741821289	
