243.0	189.0	147.0	19.0	
242.55517578125	187.07960510253906	147.23397827148438	18.972949981689453	
244.3535919189453	185.5669403076172	145.84371948242188	19.116046905517578	
246.30996704101562	183.70089721679688	144.12948608398438	18.989587783813477	
246.1070556640625	183.30831909179688	143.35711669921875	18.8063907623291	
244.91873168945312	184.6436767578125	146.63729858398438	18.97604751586914	
244.0028839111328	185.72872924804688	147.4255828857422	18.883563995361328	
242.3130645751953	186.2848663330078	149.91488647460938	18.76523208618164	
242.5709991455078	186.04820251464844	147.76766967773438	18.949310302734375	
242.6719207763672	186.42364501953125	149.2213592529297	19.070556640625	
243.75454711914062	186.29571533203125	151.38653564453125	18.92391014099121	
242.2119598388672	186.4805145263672	148.5870361328125	18.881446838378906	
242.151611328125	187.35769653320312	149.4916534423828	18.93794822692871	
243.34408569335938	188.20880126953125	149.87648010253906	18.921411514282227	
242.576416015625	188.59222412109375	148.67529296875	18.784709930419922	
243.73233032226562	188.7758026123047	148.82830810546875	18.993717193603516	
243.2453155517578	190.2463836669922	148.43356323242188	18.842973709106445	
244.68212890625	190.84329223632812	146.6827392578125	18.930850982666016	
242.33804321289062	191.45709228515625	149.9795684814453	18.904958724975586	
245.18197631835938	191.0771942138672	147.88278198242188	18.838470458984375	
244.3935089111328	190.2425079345703	149.41012573242188	19.038633346557617	
243.9058380126953	188.68797302246094	150.50625610351562	19.156024932861328	
243.1986541748047	187.11703491210938	152.9051055908203	19.131885528564453	
243.38162231445312	183.7931365966797	155.25177001953125	19.708280563354492	
242.9222412109375	178.33163452148438	151.51632690429688	21.269092559814453	
238.7975616455078	171.03765869140625	154.7311553955078	23.137413024902344	
228.0248260498047	162.40304565429688	157.0768280029297	25.016321182250977	
217.0263671875	157.40658569335938	171.4741973876953	22.163320541381836	
201.22509765625	146.67970275878906	169.11944580078125	21.858966827392578	
169.10134887695312	132.7247314453125	168.94403076171875	21.8362979888916	
151.86679077148438	128.16722106933594	168.8150177001953	21.819622039794922	
146.55337524414062	125.2930908203125	170.593017578125	22.04943084716797	
142.26246643066406	127.25349426269531	170.97720336914062	22.09908676147461	
144.54859924316406	130.4300537109375	178.52212524414062	23.074281692504883	
120.6686782836914	115.61922454833984	183.91921997070312	23.771862030029297	
83.37326049804688	168.32777404785156	189.16116333007812	24.449390411376953	
100.16279602050781	136.6654815673828	190.4933319091797	24.621578216552734	
124.5499496459961	153.55154418945312	194.34817504882812	25.119821548461914	
124.39683532714844	150.169677734375	199.2821502685547	25.757549285888672	
92.91096496582031	165.62490844726562	196.5054931640625	25.398662567138672	
86.98741149902344	173.33596801757812	200.53085327148438	25.918949127197266	
138.78973388671875	155.70985412597656	198.37179565429688	25.639888763427734	
150.7402801513672	166.74276733398438	199.10910034179688	25.735183715820312	
202.43368530273438	153.36776733398438	174.91818237304688	32.96613693237305	
205.57345581054688	160.0452117919922	182.43450927734375	31.957733154296875	
207.3892364501953	166.7711639404297	186.13674926757812	27.402236938476562	
208.23745727539062	170.26023864746094	186.33236694335938	27.229877471923828	
211.16702270507812	173.85049438476562	189.80795288085938	27.01311683654785	
208.10800170898438	176.22769165039062	193.65838623046875	27.609146118164062	
208.8065948486328	181.40866088867188	189.77114868164062	24.919170379638672	
211.3672332763672	184.80245971679688	181.21493530273438	24.66742515563965	
211.26123046875	184.6232147216797	179.13290405273438	24.6568546295166	
209.86044311523438	184.65560913085938	175.23782348632812	24.388256072998047	
212.8829803466797	186.44309997558594	164.6121368408203	24.6890926361084	
210.4639434814453	184.85986328125	166.0460662841797	24.176803588867188	
208.68026733398438	181.30642700195312	173.87838745117188	24.82643699645996	
206.1310272216797	177.72891235351562	178.1602783203125	26.215124130249023	
200.90426635742188	170.67279052734375	185.40524291992188	28.516033172607422	
199.11978149414062	164.79541015625	185.63479614257812	30.02191162109375	
196.4758758544922	158.52294921875	189.92906188964844	32.00306701660156	
197.3048553466797	155.8443603515625	186.04629516601562	24.046785354614258	
192.59548950195312	148.123046875	184.01304626464844	30.488677978515625	
185.50852966308594	143.5371551513672	192.3029022216797	31.623088836669922	
174.4890594482422	139.79049682617188	188.28445434570312	32.983482360839844	
174.8440399169922	133.82431030273438	202.4274444580078	33.653533935546875	
156.197509765625	126.88346099853516	199.97628784179688	32.8879280090332	
158.25057983398438	127.13383483886719	206.7552032470703	34.36923599243164	
146.96044921875	124.77738952636719	211.19638061523438	35.94539260864258	
146.22293090820312	123.74101257324219	203.5646209716797	36.165348052978516	
148.89163208007812	124.58958435058594	205.365234375	37.07895278930664	
149.27362060546875	126.73040771484375	208.9830322265625	37.01903533935547	
148.8461456298828	128.79931640625	207.12313842773438	38.064247131347656	
150.7274627685547	129.68344116210938	208.9205780029297	37.959014892578125	
149.13748168945312	129.46945190429688	207.2257080078125	38.097530364990234	
155.99270629882812	127.39533996582031	208.51565551757812	37.77268600463867	
151.02108764648438	127.02824401855469	206.8011474609375	38.39716339111328	
157.997802734375	127.47589111328125	208.0081787109375	38.856895446777344	
149.68020629882812	133.75241088867188	216.4670867919922	27.978717803955078	
150.61471557617188	125.1043701171875	208.80209350585938	38.09430694580078	
150.692138671875	128.22972106933594	208.31619262695312	38.68490219116211	
154.3946990966797	131.80398559570312	208.50021362304688	39.63405990600586	
148.37582397460938	132.01007080078125	206.5845184326172	38.367286682128906	
133.5991973876953	135.30088806152344	220.4274139404297	28.4905948638916	
136.566162109375	127.71549987792969	210.64047241210938	38.666236877441406	
140.6089324951172	126.01912689208984	214.2929229736328	39.459224700927734	
122.0124740600586	121.39713287353516	221.9279022216797	40.798519134521484	
122.71380615234375	117.5479507446289	229.6426239013672	41.67130661010742	
121.2718276977539	113.4134521484375	232.9003448486328	42.23556137084961	
119.73332214355469	112.46321105957031	234.06137084960938	42.529014587402344	
117.19620513916016	109.6913833618164	234.6778106689453	42.288185119628906	
124.74815368652344	109.1169204711914	231.2637939453125	41.64356994628906	
132.86306762695312	115.22871398925781	236.16342163085938	30.524499893188477	
172.57032775878906	112.50799560546875	231.6257781982422	29.937999725341797	
173.04190063476562	129.78579711914062	227.6947784423828	29.429912567138672	
189.669189453125	151.00778198242188	226.5836639404297	29.286296844482422	
210.786376953125	203.6528778076172	233.17041015625	30.137645721435547	
210.0843048095703	193.83584594726562	229.0272674560547	29.602136611938477	
170.928466796875	169.0084228515625	224.02725219726562	28.955875396728516	
193.13766479492188	189.09710693359375	229.78689575195312	29.7003173828125	
190.71925354003906	181.32583618164062	228.6032257080078	29.547327041625977	
201.58914184570312	184.91677856445312	227.6332550048828	29.42195701599121	
208.8966827392578	192.35400390625	231.48373413085938	29.91963768005371	
184.5814208984375	179.153564453125	233.25350952148438	30.14838218688965	
202.65992736816406	202.03897094726562	240.0928192138672	31.03237533569336	
171.1468963623047	157.87179565429688	236.10940551757812	30.51751136779785	
204.0269012451172	185.13172912597656	235.2587890625	30.407567977905273	
219.0397491455078	178.4505615234375	234.1654815673828	30.26625633239746	
204.6908721923828	176.65850830078125	234.51010131835938	30.310800552368164	
190.21324157714844	155.68063354492188	229.3335723876953	29.641727447509766	
212.50344848632812	179.80325317382812	229.43673706054688	29.655059814453125	
205.634521484375	200.2978973388672	231.93118286132812	29.97747230529785	
