278.0	40.0	63.0	41.0	
269.02630615234375	40.48752975463867	62.69091796875	39.53953552246094	
261.527099609375	42.079322814941406	58.98554611206055	38.66389083862305	
255.99771118164062	44.15277099609375	54.5741081237793	37.9543571472168	
252.247314453125	46.40032196044922	50.480865478515625	37.317787170410156	
250.76034545898438	47.93408203125	47.74715042114258	36.778446197509766	
249.9768524169922	47.98621368408203	47.82396697998047	37.506080627441406	
251.23184204101562	47.054588317871094	46.93274688720703	36.57526397705078	
252.48861694335938	46.05443572998047	47.086341857910156	36.86730194091797	
253.75906372070312	44.99284744262695	48.656044006347656	36.67366409301758	
257.0222473144531	44.45985794067383	49.67313003540039	36.22117614746094	
259.76708984375	43.27204132080078	51.60188674926758	36.797550201416016	
263.1170349121094	43.862152099609375	55.08021926879883	35.611148834228516	
270.8595886230469	43.883628845214844	54.48614501953125	39.83123016357422	
277.3304443359375	48.334999084472656	56.46599197387695	41.808509826660156	
284.3807067871094	53.947479248046875	59.007835388183594	43.85253143310547	
292.35736083984375	61.7165412902832	61.11956024169922	45.364219665527344	
298.6346435546875	66.88975524902344	67.7287826538086	42.02715301513672	
307.7769470214844	67.34963989257812	69.2757339477539	42.58967590332031	
313.0353088378906	67.92616271972656	67.08547973632812	44.77423858642578	
311.62738037109375	69.3656234741211	68.86363220214844	45.281455993652344	
309.437744140625	67.74248504638672	64.24598693847656	46.65797424316406	
306.3914794921875	63.66425323486328	64.6776351928711	46.65563201904297	
303.9735412597656	60.52858352661133	62.275726318359375	43.78980255126953	
302.33587646484375	57.38525390625	60.7082633972168	42.429561614990234	
301.6268615722656	56.192893981933594	58.53565216064453	38.70627975463867	
301.1167297363281	55.54472732543945	58.544883728027344	39.2432861328125	
301.8718566894531	56.04734420776367	58.2342414855957	38.538143157958984	
303.43878173828125	56.47257614135742	59.477622985839844	38.228633880615234	
308.1917419433594	56.30133819580078	58.8809700012207	37.726966857910156	
310.24603271484375	56.341346740722656	60.0026969909668	37.26659393310547	
314.78851318359375	55.96574783325195	59.98835372924805	37.09366989135742	
317.63275146484375	55.206871032714844	63.278419494628906	37.42344284057617	
321.4028625488281	54.1146240234375	66.41532135009766	37.6812858581543	
327.5039978027344	53.50323486328125	67.19882202148438	38.70282745361328	
333.20379638671875	53.42426681518555	69.28377532958984	40.91020965576172	
338.5528869628906	53.715126037597656	69.205078125	42.55961227416992	
342.8520812988281	54.6556282043457	67.30823516845703	43.738624572753906	
344.4712829589844	55.358909606933594	66.56193542480469	43.45209884643555	
345.27960205078125	55.979209899902344	65.97000122070312	43.454833984375	
346.49822998046875	56.652305603027344	66.34716033935547	44.07786178588867	
348.85052490234375	59.04450225830078	64.26795959472656	43.7036018371582	
352.03338623046875	60.43718338012695	63.96177291870117	43.38031768798828	
350.47589111328125	60.73695755004883	63.93040084838867	41.54958724975586	
348.137939453125	60.272682189941406	64.12102508544922	41.08324432373047	
345.4237976074219	60.345794677734375	63.6120719909668	40.42255783081055	
343.7943115234375	60.648353576660156	62.140235900878906	39.64788818359375	
341.78173828125	60.6671028137207	61.3050422668457	39.61302185058594	
340.12945556640625	60.6192512512207	60.69396209716797	39.0838623046875	
337.7206726074219	59.24652099609375	61.17824172973633	39.09748077392578	
336.26617431640625	58.23805618286133	60.885765075683594	39.466697692871094	
334.11224365234375	56.65372848510742	60.5318489074707	39.75429153442383	
332.65765380859375	55.48883819580078	60.62480545043945	39.40556335449219	
331.5201416015625	55.2248649597168	60.570396423339844	39.07537078857422	
331.2104797363281	53.31876754760742	61.70844268798828	40.33167266845703	
332.6307067871094	51.985076904296875	60.62845993041992	39.368927001953125	
331.2273254394531	48.819580078125	60.17515182495117	40.10578155517578	
331.1324768066406	47.95819091796875	62.32587814331055	39.57308578491211	
332.3712463378906	45.53092575073242	61.4692497253418	40.03569030761719	
332.395263671875	43.670127868652344	61.69573974609375	40.44438552856445	
330.25921630859375	40.9572868347168	62.8062629699707	40.08515548706055	
329.3291015625	40.22643280029297	64.8228759765625	40.525978088378906	
327.09234619140625	41.376426696777344	64.36666107177734	39.62715148925781	
324.3877258300781	42.78939437866211	63.53044891357422	39.80354690551758	
