202.0	114.0	36.0	34.0	
201.45486450195312	114.587158203125	36.43478775024414	34.20806884765625	
201.70895385742188	115.18916320800781	36.03910446166992	34.061927795410156	
202.15042114257812	115.8345947265625	36.46072769165039	34.29485321044922	
201.88722229003906	116.55305480957031	36.28749084472656	34.07600402832031	
201.22378540039062	116.5303955078125	36.50532531738281	34.99394607543945	
200.43978881835938	117.52408599853516	36.58112335205078	34.301761627197266	
200.18844604492188	118.4732437133789	36.82993698120117	34.76921463012695	
200.67269897460938	119.3730697631836	36.44989776611328	34.57831573486328	
201.43960571289062	120.0223617553711	35.82665252685547	34.905494689941406	
202.48587036132812	120.46793365478516	35.9210319519043	34.47159957885742	
204.1314239501953	119.9863052368164	36.57476806640625	34.3880500793457	
206.5430145263672	118.29388427734375	36.625301361083984	34.40361404418945	
208.4779510498047	115.911865234375	36.7257080078125	33.944252014160156	
211.1540985107422	113.4303207397461	36.663856506347656	34.39412307739258	
214.14987182617188	110.17097473144531	36.47258377075195	34.447471618652344	
217.0480499267578	106.26222229003906	36.22089385986328	34.917808532714844	
219.66311645507812	103.3839111328125	35.785400390625	34.956398010253906	
220.0225830078125	101.22630310058594	37.97380447387695	36.40904998779297	
221.6296844482422	101.39329528808594	37.324607849121094	36.45280838012695	
222.6270294189453	102.23741149902344	37.24189376831055	36.473350524902344	
221.715576171875	103.1607666015625	38.297080993652344	37.007835388183594	
220.88577270507812	104.86747741699219	38.432926177978516	36.62990951538086	
220.04739379882812	107.3929672241211	38.305809020996094	36.25847625732422	
218.61962890625	110.15604400634766	37.593345642089844	35.28980255126953	
216.10952758789062	112.8121337890625	37.25111389160156	34.73749542236328	
212.8631591796875	114.66154479980469	37.115928649902344	34.76436233520508	
209.39645385742188	115.729736328125	37.241844177246094	34.288299560546875	
205.3726043701172	115.1601791381836	37.12312698364258	35.0272331237793	
202.273681640625	114.57948303222656	36.688899993896484	35.01746368408203	
197.974365234375	113.19854736328125	37.98115158081055	34.97664260864258	
194.98361206054688	112.06644439697266	37.0532112121582	35.12639617919922	
190.99569702148438	110.5645751953125	37.535614013671875	34.6031494140625	
186.7910614013672	109.6081314086914	37.43009567260742	34.5406494140625	
181.29031372070312	108.8957290649414	38.154876708984375	35.25261306762695	
175.13528442382812	109.77767181396484	39.089622497558594	35.36725616455078	
169.86045837402344	111.0428695678711	39.495567321777344	36.548152923583984	
167.0098419189453	113.60844421386719	39.14865493774414	36.67161560058594	
164.42893981933594	115.3031005859375	39.59661102294922	36.975250244140625	
161.65866088867188	116.75252532958984	40.19578170776367	37.171958923339844	
156.63270568847656	116.02215576171875	43.77204132080078	40.325958251953125	
154.81689453125	115.66313171386719	43.944183349609375	40.96721649169922	
153.01673889160156	114.91795349121094	44.35356521606445	40.672725677490234	
153.02365112304688	113.20650482177734	43.63786697387695	39.9080810546875	
152.92922973632812	111.24104309082031	43.91310119628906	39.650901794433594	
153.66925048828125	108.7965087890625	43.08977508544922	39.18577194213867	
154.53683471679688	107.1011734008789	41.81637191772461	38.553741455078125	
157.07188415527344	108.03458404541016	37.875816345214844	35.889427185058594	
159.58180236816406	107.38323974609375	36.88319396972656	34.774803161621094	
162.74156188964844	107.5542984008789	36.76344299316406	34.87664794921875	
166.47471618652344	108.47589111328125	36.822509765625	34.70804977416992	
171.40420532226562	109.9815673828125	36.564781188964844	34.740570068359375	
176.8394012451172	111.6743392944336	36.93500518798828	34.66129684448242	
180.85067749023438	113.02938079833984	36.92182159423828	34.871543884277344	
186.68890380859375	114.54475402832031	36.379146575927734	34.759681701660156	
191.30130004882812	115.6838607788086	36.346412658691406	35.743953704833984	
