405.0	130.0	16.0	38.0	
403.6592712402344	131.3994598388672	15.835912704467773	34.813961029052734	
401.92327880859375	131.33763122558594	16.518558502197266	34.9112548828125	
400.8052978515625	131.98886108398438	16.333463668823242	33.58106231689453	
399.5054931640625	132.04153442382812	15.596879959106445	33.0242919921875	
397.8280334472656	132.9725799560547	15.814323425292969	31.443674087524414	
395.7608337402344	130.5202178955078	15.442416191101074	36.675743103027344	
394.26739501953125	132.80224609375	15.600323677062988	30.566518783569336	
392.8243713378906	133.4613800048828	15.030202865600586	29.138504028320312	
390.8243713378906	133.54525756835938	14.994511604309082	29.623088836669922	
389.73114013671875	133.0434112548828	14.888903617858887	28.845111846923828	
390.46026611328125	131.5384979248047	15.028788566589355	28.391565322875977	
386.29290771484375	130.0600128173828	15.86750602722168	29.72543716430664	
386.5768127441406	129.56031799316406	15.232258796691895	29.203271865844727	
382.4834899902344	130.2633514404297	17.18934440612793	29.869384765625	
385.8617248535156	127.0201416015625	14.431368827819824	34.27450942993164	
380.8268127441406	128.9911346435547	16.61372947692871	30.94024085998535	
379.83935546875	126.6782455444336	16.677881240844727	32.7557258605957	
378.96392822265625	124.6670150756836	16.728836059570312	34.11665725708008	
378.02301025390625	122.32514953613281	16.174875259399414	38.41533660888672	
375.7811584472656	125.36832427978516	17.02415657043457	34.013336181640625	
374.7975158691406	126.76834869384766	16.52873992919922	32.72724533081055	
374.95526123046875	127.8060073852539	15.597376823425293	37.04377746582031	
372.248779296875	127.30012512207031	17.270828247070312	32.017921447753906	
369.6717834472656	125.412353515625	17.134592056274414	33.055912017822266	
368.38311767578125	122.76522064208984	16.392959594726562	35.564979553222656	
367.1199645996094	124.14666748046875	16.274179458618164	35.73686981201172	
365.49371337890625	124.30128479003906	16.481801986694336	36.719608306884766	
365.40838623046875	126.0745620727539	15.422761917114258	34.804412841796875	
364.0130920410156	127.49739074707031	15.05242919921875	33.54694366455078	
360.95538330078125	127.5573501586914	16.561246871948242	34.054931640625	
360.3583679199219	125.6151123046875	15.766039848327637	37.4443473815918	
357.8890380859375	127.2079086303711	16.65860366821289	34.36007308959961	
356.680908203125	127.13594818115234	16.478843688964844	33.565773010253906	
355.34100341796875	128.14480590820312	16.399616241455078	32.997108459472656	
352.8794860839844	128.42330932617188	17.528209686279297	32.872703552246094	
351.5832214355469	127.69942474365234	17.52846908569336	33.77476119995117	
349.8351745605469	125.83819580078125	17.575923919677734	34.391693115234375	
347.6586608886719	124.5914535522461	18.36311912536621	35.68677520751953	
346.2889404296875	124.3484115600586	18.512298583984375	36.2237663269043	
344.72918701171875	125.1127700805664	18.91132926940918	36.228145599365234	
343.494873046875	123.88871002197266	17.255088806152344	40.98084259033203	
343.01739501953125	124.81324768066406	17.887971878051758	35.2179069519043	
341.5054016113281	122.9506607055664	18.241153717041016	35.26884841918945	
341.4496154785156	121.76102447509766	17.78157615661621	34.91767501831055	
339.0095520019531	118.9281234741211	17.92142105102539	42.563385009765625	
337.73504638671875	122.96028900146484	16.70501708984375	35.22808837890625	
335.85919189453125	125.3034896850586	16.187179565429688	34.43115997314453	
333.77862548828125	124.86063385009766	17.520523071289062	36.660675048828125	
331.07281494140625	127.03166198730469	18.3454532623291	35.986236572265625	
329.38507080078125	129.70286560058594	17.709064483642578	34.78470993041992	
327.8994445800781	128.87222290039062	17.75665283203125	35.931739807128906	
324.9707946777344	130.52188110351562	18.839473724365234	37.33564376831055	
324.0025939941406	131.2771759033203	17.85634994506836	35.13016891479492	
322.412109375	132.81298828125	17.937101364135742	36.20302200317383	
322.0666198730469	130.60882568359375	16.979629516601562	36.56375503540039	
320.0609436035156	132.01345825195312	17.416213989257812	36.97662353515625	
319.03955078125	131.99777221679688	17.00025749206543	37.29424285888672	
317.63336181640625	132.38034057617188	17.178630828857422	36.79669952392578	
316.02471923828125	133.20127868652344	16.892053604125977	36.85696029663086	
314.613525390625	133.2886962890625	17.291704177856445	38.8495979309082	
315.69842529296875	131.6300506591797	15.385316848754883	36.70024871826172	
313.84442138671875	132.01034545898438	15.929046630859375	37.9463996887207	
312.6290588378906	132.91343688964844	16.096773147583008	36.71549606323242	
309.6138916015625	134.10061645507812	17.661426544189453	37.0956916809082	
309.5543212890625	135.00323486328125	16.891660690307617	40.24928665161133	
307.4366149902344	135.94198608398438	18.142749786376953	40.1681022644043	
305.52191162109375	134.7867431640625	18.027883529663086	38.402000427246094	
304.00140380859375	130.88955688476562	17.692399978637695	37.32664489746094	
303.0989685058594	125.1467056274414	18.060420989990234	42.89350509643555	
300.2530212402344	127.1181869506836	19.364904403686523	39.9049186706543	
301.4772033691406	128.41973876953125	17.654010772705078	38.75586700439453	
295.8017578125	122.52130126953125	20.385921478271484	45.461631774902344	
295.8594665527344	123.970947265625	19.679759979248047	42.61552047729492	
293.1981506347656	128.7443084716797	19.67781639099121	46.39107894897461	
290.84710693359375	135.0009307861328	18.622577667236328	46.92910385131836	
289.6554870605469	130.56341552734375	20.336475372314453	46.45120620727539	
289.0421447753906	129.04275512695312	20.93285369873047	47.59010696411133	
290.1370849609375	131.3542022705078	19.569923400878906	47.05708312988281	
289.2610168457031	131.06124877929688	20.227888107299805	46.8659553527832	
288.6658630371094	133.2752227783203	18.6534366607666	43.860050201416016	
286.3993225097656	122.08634948730469	22.105995178222656	52.50176239013672	
285.06256103515625	129.10299682617188	19.26145362854004	44.941749572753906	
283.1761474609375	129.440673828125	18.699115753173828	44.223716735839844	
283.1324157714844	131.03582763671875	18.792423248291016	49.11832809448242	
279.90765380859375	131.7506866455078	17.741994857788086	44.64488220214844	
278.7397766113281	129.90574645996094	17.775920867919922	44.060523986816406	
277.0050964355469	129.79461669921875	17.114734649658203	43.79193878173828	
275.5618591308594	129.8817901611328	16.87531089782715	42.943275451660156	
274.17974853515625	131.79287719726562	16.30499267578125	41.3494758605957	
272.4034729003906	130.3860321044922	17.31771469116211	42.16794967651367	
272.13702392578125	128.17605590820312	17.64125633239746	40.98754119873047	
269.46282958984375	131.6950225830078	18.244287490844727	37.7894287109375	
268.3199157714844	132.83908081054688	18.515125274658203	35.67426681518555	
265.22686767578125	127.5247802734375	20.116159439086914	47.775901794433594	
264.86614990234375	133.349365234375	18.754636764526367	37.613792419433594	
262.9278259277344	136.18231201171875	18.66385841369629	40.622596740722656	
262.4429931640625	136.34304809570312	18.59463882446289	41.507137298583984	
259.86773681640625	135.5442352294922	19.767534255981445	44.018890380859375	
258.2628479003906	135.9141082763672	19.68854331970215	42.85349655151367	
257.7213134765625	136.00955200195312	20.127120971679688	43.64041519165039	
258.2555236816406	137.50242614746094	19.82858657836914	43.31745147705078	
258.6116027832031	138.45986938476562	19.068572998046875	42.21394348144531	
254.95101928710938	137.81454467773438	19.98335838317871	43.07459259033203	
251.62789916992188	136.7688751220703	21.141216278076172	43.91600799560547	
248.1946258544922	135.3095703125	21.55655288696289	45.349822998046875	
246.1021270751953	135.13400268554688	22.794118881225586	44.69734573364258	
245.0318603515625	132.4481201171875	22.810583114624023	46.95103454589844	
244.4306182861328	131.02113342285156	21.82908058166504	46.50495147705078	
244.4471435546875	130.7611083984375	21.305124282836914	46.09858322143555	
243.9158477783203	127.40443420410156	20.355722427368164	47.373268127441406	
241.7189178466797	129.25941467285156	20.039901733398438	47.366050720214844	
241.29373168945312	128.26461791992188	19.401649475097656	46.01171875	
239.02734375	128.37454223632812	20.25643539428711	45.522239685058594	
237.80319213867188	129.73458862304688	19.925212860107422	45.827598571777344	
237.0266876220703	129.2546844482422	19.418909072875977	43.358985900878906	
235.53964233398438	133.04452514648438	18.61237335205078	41.10492706298828	
233.8352813720703	131.53244018554688	18.374473571777344	40.3893928527832	
232.79605102539062	132.8179931640625	17.916030883789062	39.87526321411133	
232.587158203125	130.5912322998047	17.91179656982422	41.3027229309082	
231.93026733398438	130.3121795654297	18.42242431640625	40.5451545715332	
227.65200805664062	132.83633422851562	19.023517608642578	42.496028900146484	
227.4867401123047	131.5604248046875	18.873977661132812	41.40827560424805	
224.1427764892578	134.9832305908203	18.754772186279297	40.270774841308594	
224.34976196289062	134.48550415039062	18.338138580322266	39.256813049316406	
222.1119384765625	135.24813842773438	18.37285614013672	38.48369598388672	
221.2697296142578	132.95547485351562	18.434268951416016	38.26200485229492	
222.37954711914062	134.2350311279297	16.540468215942383	37.32512664794922	
221.1461944580078	136.08444213867188	16.259082794189453	34.56427001953125	
218.68612670898438	135.4891815185547	17.088603973388672	34.63174057006836	
218.7541961669922	133.56068420410156	16.874263763427734	35.97971725463867	
218.25845336914062	136.5638885498047	15.547734260559082	33.64583969116211	
213.33346557617188	136.9932403564453	17.2764892578125	31.053760528564453	
212.78744506835938	137.5776824951172	16.840702056884766	31.731090545654297	
209.8581085205078	136.383544921875	17.22820472717285	31.42301368713379	
208.5248260498047	135.2787322998047	17.145416259765625	30.45355796813965	
207.08639526367188	136.44140625	16.710756301879883	29.368032455444336	
207.0295867919922	136.2870330810547	16.3092041015625	30.644237518310547	
205.54025268554688	139.1488494873047	15.924797058105469	29.147069931030273	
204.05551147460938	138.4103240966797	16.16495132446289	30.356685638427734	
202.58303833007812	138.94174194335938	16.208202362060547	29.830129623413086	
201.20562744140625	138.49307250976562	16.293588638305664	31.2453670501709	
199.47323608398438	138.1450958251953	16.529605865478516	32.80188751220703	
197.5179443359375	137.0446319580078	16.49839210510254	31.803258895874023	
196.3831024169922	137.60142517089844	16.26613426208496	31.96084213256836	
195.00064086914062	137.9469451904297	15.857706069946289	31.16242027282715	
193.6259002685547	137.1305694580078	16.275066375732422	32.590415954589844	
191.7873077392578	135.54490661621094	17.24016761779785	34.45841598510742	
190.65513610839844	133.84146118164062	17.91300392150879	35.70949935913086	
189.83938598632812	131.7483367919922	17.263843536376953	35.96573257446289	
189.08181762695312	130.99630737304688	17.602041244506836	36.143836975097656	
186.2520294189453	128.06834411621094	19.049707412719727	38.33726119995117	
185.53915405273438	128.6643829345703	19.20000457763672	37.33271789550781	
183.4571533203125	128.89639282226562	19.51113510131836	36.27094268798828	
182.42361450195312	130.83718872070312	20.1397762298584	35.44846725463867	
182.4021453857422	130.5438995361328	19.333696365356445	35.33827590942383	
182.23028564453125	127.11649322509766	17.781463623046875	42.23098373413086	
180.31407165527344	133.21627807617188	18.324426651000977	32.58540725708008	
179.0323028564453	133.40884399414062	18.166027069091797	31.140544891357422	
178.9063262939453	133.78973388671875	17.697322845458984	31.099451065063477	
176.20370483398438	134.3041229248047	16.740875244140625	31.477794647216797	
173.373779296875	135.5955810546875	16.947338104248047	33.40440368652344	
169.88107299804688	136.303466796875	16.34085464477539	32.107627868652344	
170.32498168945312	136.09146118164062	15.9791841506958	33.11582946777344	
167.0077667236328	138.31910705566406	17.587623596191406	34.03545379638672	
166.76138305664062	137.5049591064453	17.590885162353516	34.77797317504883	
164.775634765625	137.8093719482422	17.879995346069336	34.09014892578125	
163.59170532226562	137.01441955566406	18.12560272216797	35.316864013671875	
162.0762939453125	137.45834350585938	17.913667678833008	35.08127975463867	
161.08090209960938	137.8539581298828	17.5289249420166	34.921966552734375	
160.03195190429688	136.50857543945312	18.181961059570312	36.344139099121094	
158.69100952148438	138.0552520751953	17.852252960205078	35.33850860595703	
156.39230346679688	138.25344848632812	18.38249397277832	34.395362854003906	
154.2623291015625	139.03570556640625	18.96265411376953	33.54115676879883	
154.0224609375	139.50143432617188	17.390300750732422	32.610145568847656	
152.77154541015625	138.61361694335938	17.385311126708984	32.616615295410156	
