243.0	231.0	36.0	18.0	
245.8482208251953	230.0385284423828	35.57683563232422	17.049074172973633	
246.79946899414062	228.0950164794922	37.422035217285156	17.2249698638916	
249.71322631835938	226.3396759033203	37.70283508300781	17.236528396606445	
254.2445526123047	224.1331787109375	36.11806106567383	17.392908096313477	
258.07391357421875	221.6713409423828	36.51612091064453	17.404878616333008	
260.96942138671875	218.893798828125	37.21904754638672	17.81963539123535	
263.94976806640625	215.62118530273438	37.50853729248047	18.08042335510254	
267.4711608886719	211.80795288085938	38.53435134887695	19.267175674438477	
266.45416259765625	207.8172607421875	41.136756896972656	19.74558448791504	
271.76568603515625	204.27108764648438	38.84722137451172	20.046817779541016	
274.85491943359375	198.81568908691406	38.11625671386719	20.951770782470703	
277.85186767578125	194.67747497558594	38.702850341796875	20.633251190185547	
279.2775573730469	190.63426208496094	40.44084930419922	19.830570220947266	
283.00592041015625	186.01327514648438	36.85974884033203	19.175251007080078	
283.0195007324219	181.17115783691406	37.29800033569336	19.078044891357422	
284.48089599609375	175.86264038085938	39.10230255126953	20.526052474975586	
285.6346130371094	171.52334594726562	38.93451690673828	19.95663833618164	
286.4552307128906	166.3448486328125	40.24134826660156	20.849895477294922	
288.54632568359375	162.11325073242188	38.180274963378906	20.180233001708984	
289.17218017578125	158.2611541748047	38.1767578125	19.761180877685547	
289.6568908691406	155.91444396972656	37.31724166870117	19.13334846496582	
291.1538391113281	154.34280395507812	35.75847625732422	18.4622802734375	
292.3893737792969	152.64378356933594	33.86886215209961	18.086414337158203	
292.06689453125	150.50914001464844	34.81686019897461	18.472259521484375	
291.35150146484375	147.8936004638672	35.955299377441406	19.063692092895508	
291.2799377441406	146.12942504882812	36.118019104003906	19.484235763549805	
289.251220703125	144.70761108398438	37.8731689453125	18.642898559570312	
289.65167236328125	143.2054443359375	38.48622512817383	18.098346710205078	
287.4754333496094	141.00942993164062	39.862998962402344	17.967418670654297	
287.1001892089844	138.0339813232422	39.836326599121094	18.84934425354004	
286.716796875	135.12498474121094	37.94408416748047	18.954639434814453	
285.8500671386719	132.95053100585938	38.848751068115234	18.380483627319336	
285.17169189453125	130.08010864257812	38.70024871826172	17.871028900146484	
285.23248291015625	126.6513442993164	36.932228088378906	18.68484115600586	
285.43389892578125	124.16136169433594	37.35996627807617	18.592647552490234	
285.35748291015625	122.99775695800781	37.93916702270508	17.555912017822266	
284.902587890625	121.5029067993164	39.039886474609375	17.504274368286133	
285.47235107421875	119.45753479003906	37.901275634765625	18.29709243774414	
285.8088073730469	118.73111724853516	37.461151123046875	17.78241539001465	
286.13330078125	116.8524169921875	36.734375	18.083660125732422	
286.5125427246094	114.91593170166016	37.031761169433594	19.329833984375	
285.9273681640625	113.66099548339844	37.882118225097656	18.162099838256836	
284.36663818359375	111.58186340332031	40.246009826660156	17.72818946838379	
285.4683532714844	109.20890045166016	37.8736572265625	18.074748992919922	
287.07110595703125	105.80268859863281	36.409549713134766	18.755693435668945	
287.0609130859375	102.65577697753906	36.56101989746094	18.82162857055664	
286.58038330078125	99.97190856933594	37.58207321166992	18.613174438476562	
286.8972473144531	96.34209442138672	37.596622467041016	19.167367935180664	
288.20196533203125	91.50043487548828	35.55350112915039	19.461681365966797	
286.8534240722656	87.87582397460938	36.924095153808594	19.861406326293945	
285.8464050292969	84.56270599365234	36.59531021118164	18.7578125	
284.6210632324219	81.7904052734375	37.94422149658203	18.157428741455078	
286.4967346191406	77.61027526855469	34.909019470214844	18.711910247802734	
285.681640625	73.93499755859375	34.469913482666016	18.905963897705078	
285.0524597167969	69.96146392822266	32.74541473388672	18.815204620361328	
281.77532958984375	67.53273010253906	36.29819107055664	17.285293579101562	
280.1664123535156	63.438270568847656	37.077735900878906	17.68621253967285	
277.7533264160156	58.0037841796875	38.30479049682617	20.808788299560547	
277.61920166015625	57.783973693847656	36.94475555419922	18.47237777709961	
272.76507568359375	53.653343200683594	40.582305908203125	19.914962768554688	
276.1231384277344	54.949188232421875	34.37870407104492	17.18935203552246	
268.8890075683594	51.55353546142578	39.71125030517578	18.829946517944336	
266.6337890625	49.898380279541016	39.28509521484375	18.624622344970703	
267.27545166015625	50.03195571899414	37.49038314819336	17.487430572509766	
264.79400634765625	47.02418518066406	36.82659149169922	18.306989669799805	
263.29388427734375	46.62355041503906	38.22898483276367	17.288759231567383	
259.44439697265625	44.217533111572266	39.14334487915039	18.40139389038086	
256.7198486328125	44.17560577392578	39.916847229003906	17.631298065185547	
252.62289428710938	41.31427764892578	40.51990509033203	18.47231674194336	
248.5689697265625	38.713993072509766	41.22637939453125	19.144969940185547	
246.3480987548828	37.052425384521484	39.1503791809082	19.004785537719727	
243.8103485107422	35.023231506347656	38.15473175048828	19.157991409301758	
242.13339233398438	33.80327606201172	38.54523468017578	18.128093719482422	
240.05435180664062	31.384506225585938	37.302818298339844	18.197736740112305	
238.33853149414062	29.301136016845703	35.873077392578125	17.680383682250977	
234.7761993408203	27.275829315185547	35.568603515625	17.555034637451172	
232.3433837890625	25.113826751708984	35.14326095581055	16.70284652709961	
228.25048828125	23.816865921020508	36.189247131347656	15.788734436035156	
225.74569702148438	20.768972396850586	35.25638198852539	15.7243013381958	
222.3467254638672	17.881977081298828	35.799983978271484	15.451339721679688	
221.3111114501953	15.392130851745605	34.496978759765625	16.023359298706055	
216.7085723876953	13.260151863098145	34.47673416137695	14.504358291625977	
214.27999877929688	11.376128196716309	33.70988845825195	13.47325325012207	
212.33718872070312	8.966203689575195	33.745574951171875	14.598913192749023	
210.29153442382812	7.267719268798828	31.9031925201416	15.18432903289795	
207.95068359375	6.018381595611572	32.13433837890625	15.606425285339355	
205.3047332763672	5.283868312835693	32.47669982910156	15.342248916625977	
202.6199188232422	5.00600004196167	33.051307678222656	15.656750679016113	
200.34817504882812	4.958552360534668	32.96638488769531	15.71576976776123	
197.8233184814453	5.02699613571167	33.27637481689453	15.841229438781738	
195.5968780517578	5.951153755187988	33.438682556152344	15.296923637390137	
193.55226135253906	6.61074161529541	33.35574722290039	15.23944091796875	
191.13784790039062	6.332278728485107	33.09812927246094	15.966958999633789	
188.67507934570312	7.048780918121338	33.14789581298828	15.72950553894043	
186.53024291992188	7.870938301086426	33.24690246582031	16.026973724365234	
184.55831909179688	9.779520034790039	32.81476593017578	15.159274101257324	
182.05276489257812	12.060235977172852	33.12296676635742	13.713310241699219	
178.50059509277344	13.134613037109375	34.38609313964844	13.896276473999023	
177.04177856445312	15.210733413696289	32.45733642578125	14.1222562789917	
176.3839569091797	17.42624855041504	32.42389678955078	14.985499382019043	
174.91761779785156	19.433252334594727	32.67344665527344	15.4417142868042	
173.9746856689453	22.715442657470703	30.674402236938477	14.613993644714355	
172.9841766357422	25.822866439819336	29.923450469970703	14.876577377319336	
171.1337890625	28.418466567993164	30.692737579345703	15.052530288696289	
169.01333618164062	31.10788917541504	32.21485900878906	16.08726692199707	
167.60032653808594	34.10249328613281	31.979248046875	16.71210289001465	
167.74417114257812	38.010658264160156	32.538299560546875	16.096454620361328	
168.11196899414062	41.492225646972656	31.469884872436523	16.050384521484375	
169.34481811523438	45.03269958496094	30.347183227539062	15.84704875946045	
168.4529266357422	48.364601135253906	30.851215362548828	15.537732124328613	
168.29696655273438	51.592018127441406	31.659164428710938	15.660154342651367	
169.548583984375	54.85004806518555	32.15688705444336	15.458791732788086	
170.10134887695312	57.34949493408203	32.36149978637695	16.123624801635742	
171.68869018554688	60.280548095703125	31.76143455505371	16.609819412231445	
172.09320068359375	63.39872360229492	32.5395622253418	15.521641731262207	
174.10983276367188	65.04878234863281	32.168724060058594	15.760276794433594	
176.78890991210938	69.60745239257812	30.635860443115234	13.886159896850586	
176.5244598388672	72.43587493896484	32.44472122192383	13.123373031616211	
179.38446044921875	75.53620147705078	31.433795928955078	13.150134086608887	
182.45449829101562	77.32621002197266	29.462276458740234	14.03437328338623	
183.25967407226562	79.2442626953125	30.61655616760254	14.801321029663086	
184.33482360839844	80.5333480834961	31.656692504882812	15.76605224609375	
186.30752563476562	82.07006072998047	30.59014892578125	16.967981338500977	
191.949462890625	87.42749786376953	28.183130264282227	14.091565132141113	
191.96282958984375	86.70991516113281	30.260095596313477	16.80999183654785	
193.2109375	88.39049530029297	31.614730834960938	16.763648986816406	
193.5989990234375	90.39642333984375	32.360557556152344	16.41657066345215	
194.9944305419922	92.63725280761719	33.511775970458984	16.206146240234375	
196.62326049804688	94.50556182861328	33.6648063659668	16.097820281982422	
198.85353088378906	96.36839294433594	33.07302474975586	16.003498077392578	
200.61911010742188	97.33063507080078	32.55657196044922	16.59124183654785	
204.2904052734375	99.2659912109375	31.519128799438477	16.646278381347656	
205.1924285888672	101.45042419433594	31.264728546142578	15.92298698425293	
208.1201629638672	102.82723236083984	29.454397201538086	16.36203384399414	
213.93045043945312	107.20796966552734	26.60769271850586	13.30384635925293	
211.93167114257812	106.56617736816406	27.341381072998047	15.398841857910156	
214.8422393798828	108.48429107666016	26.698013305664062	14.74425983428955	
219.2274932861328	109.48741149902344	25.254154205322266	15.33862590789795	
218.0018310546875	114.6688461303711	25.330549240112305	12.665274620056152	
221.631591796875	114.64835357666016	25.250160217285156	12.625080108642578	
215.59036254882812	117.61151123046875	24.967540740966797	12.483770370483398	
209.282470703125	121.8969497680664	24.889047622680664	12.444523811340332	
208.0439910888672	124.4231185913086	24.061189651489258	12.030594825744629	
204.65623474121094	123.79695129394531	23.728912353515625	11.864456176757812	
202.29458618164062	131.95907592773438	22.940052032470703	11.470026016235352	
200.8101806640625	132.60296630859375	22.20858383178711	11.104291915893555	
204.0951385498047	137.89463806152344	22.221542358398438	11.110771179199219	
208.4363250732422	140.5646514892578	22.07909393310547	11.039546966552734	
203.8762664794922	146.93112182617188	22.314666748046875	11.157333374023438	
206.2181854248047	141.6880645751953	22.257503509521484	11.128751754760742	
207.9521484375	141.9881134033203	22.839801788330078	11.419900894165039	
214.75057983398438	152.36630249023438	22.527587890625	11.2637939453125	
212.67617797851562	149.5416717529297	22.450862884521484	11.225431442260742	
218.50955200195312	152.25563049316406	22.7746524810791	11.38732624053955	
215.6412811279297	157.0702667236328	22.823326110839844	11.411663055419922	
217.4708709716797	156.01390075683594	23.084392547607422	11.542196273803711	
211.67691040039062	175.57568359375	22.476978302001953	11.238489151000977	
204.47628784179688	178.53775024414062	22.62204933166504	11.31102466583252	
200.46270751953125	180.78329467773438	22.945390701293945	11.472695350646973	
200.21536254882812	176.8975830078125	26.159664154052734	12.7039794921875	
196.97775268554688	179.95655822753906	26.242748260498047	13.207305908203125	
197.24974060058594	180.22706604003906	25.7602481842041	12.889793395996094	
197.33096313476562	180.20864868164062	25.693262100219727	12.794514656066895	
197.2230224609375	180.06314086914062	24.81644630432129	12.693400382995605	
197.21804809570312	180.22708129882812	24.785764694213867	12.670076370239258	
197.5754852294922	180.15597534179688	24.82236671447754	12.337156295776367	
197.79666137695312	180.3458709716797	23.43271255493164	12.27944278717041	
198.22360229492188	180.61544799804688	23.616504669189453	12.25967788696289	
198.34275817871094	180.57814025878906	22.77362823486328	12.067813873291016	
198.2174530029297	180.7354278564453	23.304006576538086	12.118212699890137	
198.68692016601562	180.87646484375	22.40525245666504	11.550122261047363	
198.40829467773438	180.72463989257812	23.12600326538086	11.580899238586426	
198.4040985107422	180.80419921875	23.46628189086914	11.717989921569824	
198.60348510742188	180.69546508789062	22.709186553955078	11.596750259399414	
198.45654296875	180.6784210205078	22.848663330078125	11.802007675170898	
198.2730712890625	180.55929565429688	23.440956115722656	11.8006591796875	
198.024658203125	180.42526245117188	23.47340202331543	11.942510604858398	
197.9987030029297	180.18612670898438	23.95144271850586	11.902321815490723	
197.75552368164062	180.2541961669922	23.1226806640625	12.314306259155273	
197.57894897460938	180.4964141845703	23.987567901611328	12.508079528808594	
197.6971893310547	180.0998992919922	24.07710838317871	12.38298511505127	
197.642822265625	179.93902587890625	24.26016616821289	12.326553344726562	
197.7279052734375	180.17147827148438	24.909942626953125	12.57896614074707	
197.7772979736328	180.12074279785156	24.87624740600586	12.373766899108887	
198.99356079101562	180.9248504638672	22.819049835205078	11.409524917602539	
197.49087524414062	179.9584197998047	25.624643325805664	13.0814847946167	
197.74815368652344	180.0688934326172	25.915943145751953	12.918909072875977	
