116.0	98.0	92.0	50.0	
116.17462158203125	98.04366302490234	91.6478271484375	49.8173942565918	
115.32524108886719	97.64106750488281	92.72793579101562	50.194435119628906	
115.3926010131836	97.67186737060547	92.6819839477539	50.270835876464844	
116.26548767089844	97.24757385253906	93.100341796875	50.67371368408203	
116.6471176147461	97.17127990722656	94.85234069824219	50.9933967590332	
117.88676452636719	96.39741516113281	96.43135070800781	52.335968017578125	
120.27816009521484	96.30428314208984	98.77375793457031	52.955718994140625	
121.87223052978516	97.91941833496094	96.39815521240234	51.38740158081055	
117.4579849243164	97.81402587890625	97.38725280761719	50.41897201538086	
119.22908782958984	96.52223205566406	92.92984771728516	48.054786682128906	
124.64017486572266	92.31698608398438	94.73283386230469	45.370086669921875	
129.12966918945312	87.06487274169922	95.0197982788086	44.78543472290039	
138.04568481445312	81.19171905517578	89.86541748046875	48.97338104248047	
137.93580627441406	77.03033447265625	94.33582305908203	48.96417236328125	
140.55609130859375	69.78068542480469	99.59114837646484	51.41307830810547	
143.5364532470703	68.1299819946289	101.77708435058594	50.843040466308594	
128.32192993164062	89.13795471191406	86.49552154541016	48.408687591552734	
123.4207763671875	97.17198181152344	85.62556457519531	48.600467681884766	
125.70759582519531	98.3043441772461	83.41849517822266	47.68450164794922	
127.26884460449219	98.15971374511719	85.32415771484375	48.17319869995117	
128.48301696777344	96.8338394165039	87.07512664794922	49.44470977783203	
132.7840576171875	96.2509994506836	86.81965637207031	49.10974884033203	
134.03976440429688	92.58828735351562	89.00212097167969	52.83074188232422	
149.53147888183594	79.13411712646484	93.94300842285156	55.3413200378418	
150.8072509765625	74.71083068847656	100.1306381225586	52.03046798706055	
151.7188720703125	81.4666519165039	97.72843933105469	51.26721954345703	
147.0835418701172	85.52872467041016	96.21749114990234	52.07869338989258	
142.6935577392578	94.2471923828125	99.70603942871094	53.77043914794922	
137.6226806640625	106.2765884399414	98.28914642333984	49.64168167114258	
130.13558959960938	115.763427734375	99.82557678222656	50.14040756225586	
123.195556640625	123.74736022949219	95.77886962890625	48.640586853027344	
118.75016784667969	128.91558837890625	90.25588989257812	48.2348747253418	
115.99600982666016	130.9709014892578	89.13761901855469	47.49124526977539	
114.45296478271484	130.74386596679688	87.83869934082031	47.25077819824219	
112.40785217285156	130.70034790039062	86.10848999023438	46.647705078125	
110.4886474609375	130.93655395507812	85.14632415771484	45.958011627197266	
109.14495849609375	131.3057098388672	84.89622497558594	45.514862060546875	
107.88752746582031	131.5844268798828	86.61183166503906	45.6695671081543	
108.76371002197266	132.13221740722656	86.30046081542969	45.991302490234375	
108.9305191040039	133.66966247558594	86.71220397949219	46.009246826171875	
109.58439636230469	132.03160095214844	87.29251861572266	47.79074478149414	
112.33055114746094	130.26100158691406	88.31585693359375	47.87455749511719	
114.144287109375	127.31791687011719	91.87074279785156	48.217315673828125	
115.83128356933594	123.87629699707031	94.47166442871094	49.353675842285156	
124.95963287353516	115.95572662353516	92.24925231933594	48.79857635498047	
122.52864074707031	118.71623229980469	94.63009643554688	48.93050003051758	
123.87178039550781	117.00484466552734	97.13236236572266	48.062557220458984	
129.26072692871094	110.5382080078125	96.55643463134766	49.92748260498047	
132.30543518066406	106.92979431152344	98.19091033935547	49.46122360229492	
134.19973754882812	106.58138275146484	98.3356704711914	47.73741912841797	
135.41575622558594	105.49897766113281	97.49247741699219	47.49186325073242	
133.8419647216797	104.5114517211914	98.05078125	48.469486236572266	
135.62454223632812	102.24261474609375	96.03125762939453	48.17036056518555	
138.09446716308594	100.77157592773438	93.4655990600586	47.539817810058594	
137.06614685058594	99.99613952636719	95.68739318847656	47.53915023803711	
