237.0	114.0	37.0	38.0	
234.2985382080078	113.7968521118164	39.53725051879883	39.838497161865234	
236.4991912841797	113.9776382446289	37.46940612792969	40.09016799926758	
236.9778594970703	114.26448059082031	36.810394287109375	39.95036315917969	
237.28176879882812	114.17086029052734	36.83058166503906	40.037940979003906	
237.5338897705078	114.2266616821289	36.461830139160156	40.23957824707031	
237.3590545654297	114.64105224609375	36.4837760925293	40.049705505371094	
237.43661499023438	114.37513732910156	36.78196334838867	40.67380142211914	
237.1529541015625	114.6931381225586	36.80574035644531	40.73092269897461	
236.93734741210938	115.03407287597656	36.822975158691406	40.69226837158203	
236.35250854492188	115.23640441894531	37.22782516479492	41.13999557495117	
236.20315551757812	116.0857925415039	37.095550537109375	40.923095703125	
236.33450317382812	117.06612396240234	37.03091049194336	40.259437561035156	
235.9820098876953	117.6739730834961	37.8615608215332	40.48625946044922	
236.0608673095703	118.35736083984375	37.92539596557617	40.254905700683594	
235.2541046142578	119.3564453125	38.68910217285156	40.34265899658203	
234.3551025390625	120.44358825683594	38.92584991455078	39.954734802246094	
233.31436157226562	120.91581726074219	40.0211296081543	39.89557647705078	
232.8663787841797	120.84774017333984	40.12449264526367	40.03035354614258	
231.9722900390625	120.83101654052734	40.813148498535156	40.3683967590332	
230.48764038085938	121.96250915527344	40.492183685302734	39.406951904296875	
229.5193634033203	123.06455993652344	39.6270751953125	39.009525299072266	
228.82192993164062	123.6494140625	39.22032928466797	38.49419403076172	
228.72232055664062	124.32801818847656	38.76482009887695	38.29395294189453	
228.4622039794922	123.9776840209961	38.664222717285156	38.50277328491211	
227.62515258789062	124.68656158447266	36.692222595214844	38.00664138793945	
229.5275421142578	123.57698059082031	35.2545166015625	36.60441207885742	
239.8538055419922	111.2071762084961	37.34770965576172	39.27939987182617	
236.31796264648438	109.04222106933594	38.59998321533203	36.56339645385742	
230.59933471679688	106.28581237792969	35.75519561767578	41.348384857177734	
236.225341796875	109.7418212890625	39.363319396972656	39.74883270263672	
233.03897094726562	109.69792175292969	40.47111129760742	41.2154426574707	
231.34664916992188	108.5093765258789	42.058921813964844	42.47412109375	
231.204345703125	108.72917175292969	41.88237762451172	42.856754302978516	
229.22915649414062	107.10575103759766	44.383995056152344	44.84638214111328	
227.1190948486328	104.60050201416016	45.01427459716797	46.31819534301758	
229.80062866210938	107.7569808959961	42.264610290527344	43.40689468383789	
223.01708984375	103.70988464355469	45.61161804199219	48.264404296875	
219.2296905517578	97.03406524658203	43.79764175415039	54.555755615234375	
230.50830078125	113.04475402832031	43.85613250732422	49.543670654296875	
239.19384765625	123.8326187133789	42.04163360595703	44.70684051513672	
239.1449737548828	126.09942626953125	40.859046936035156	41.963340759277344	
237.9910430908203	121.29557800292969	40.414363861083984	43.88824462890625	
240.198486328125	119.61128234863281	38.24595642089844	44.70886993408203	
238.06240844726562	112.73628234863281	37.32941436767578	39.526485443115234	
232.7030792236328	115.4464340209961	39.61531448364258	43.2774543762207	
232.40444946289062	115.7744140625	38.412288665771484	42.35070037841797	
232.34841918945312	120.01432800292969	38.75788116455078	39.805397033691406	
230.68637084960938	113.0797348022461	40.753353118896484	45.33587646484375	
232.45166015625	112.37109375	40.918121337890625	46.63970184326172	
232.6602020263672	109.9700927734375	41.92668914794922	49.080223083496094	
232.54061889648438	110.96385192871094	41.95817565917969	48.81085968017578	
233.4805450439453	110.88297271728516	42.46516799926758	50.367408752441406	
231.46469116210938	110.18110656738281	43.92096710205078	50.54943084716797	
231.0529327392578	108.11552429199219	44.0541877746582	50.994964599609375	
231.5366973876953	108.6318359375	43.19966506958008	50.279815673828125	
237.16622924804688	118.18858337402344	40.396324157714844	43.149147033691406	
236.91397094726562	119.66493225097656	40.38193893432617	41.327728271484375	
237.63821411132812	118.93128967285156	40.53514862060547	42.074676513671875	
237.8435516357422	119.98377990722656	39.69768524169922	41.51124572753906	
238.1048583984375	116.36407470703125	38.2197265625	42.559043884277344	
236.33554077148438	115.65672302246094	38.63905715942383	44.00062942504883	
232.219482421875	112.5254135131836	41.25054168701172	47.07793045043945	
232.7478790283203	112.23530578613281	40.59373092651367	46.13942337036133	
238.31704711914062	118.9680404663086	39.74155044555664	41.8647575378418	
235.09457397460938	117.56705474853516	41.94772720336914	41.01438522338867	
234.3531036376953	116.55216979980469	42.960426330566406	40.68582534790039	
234.2115020751953	114.94046783447266	42.188594818115234	40.369834899902344	
234.5272674560547	116.41084289550781	43.96115493774414	40.02942657470703	
233.6144561767578	115.09672546386719	45.39316940307617	40.56920623779297	
232.8466796875	113.97344970703125	46.39228439331055	39.135101318359375	
228.2071533203125	98.55805969238281	44.69886016845703	41.77421951293945	
232.49533081054688	97.5617446899414	39.958072662353516	41.038002014160156	
231.06185913085938	95.20530700683594	44.62797927856445	44.329002380371094	
