318.0	145.0	21.0	23.0	
317.524169921875	144.4987335205078	20.973848342895508	22.777759552001953	
317.5406494140625	144.49327087402344	21.06966781616211	22.9832763671875	
317.4312744140625	144.54086303710938	21.2800350189209	22.73269271850586	
317.3620300292969	144.567626953125	21.437231063842773	22.780550003051758	
317.510498046875	144.51895141601562	21.084537506103516	22.984375	
317.393798828125	144.40451049804688	21.348644256591797	22.852783203125	
317.5235900878906	144.74588012695312	21.088029861450195	22.603710174560547	
317.37994384765625	144.42333984375	21.41701316833496	23.00772476196289	
317.4766845703125	144.30532836914062	21.231571197509766	23.083637237548828	
317.50762939453125	144.4633026123047	21.16245460510254	22.83588981628418	
317.3802185058594	144.4959716796875	21.303369522094727	23.01376724243164	
318.0101013183594	144.5762939453125	21.956680297851562	22.757259368896484	
323.71551513671875	156.80599975585938	22.08195686340332	24.184999465942383	
313.0928955078125	154.73373413085938	21.950946807861328	24.0415096282959	
317.6881103515625	144.47618103027344	20.841007232666016	22.753881454467773	
317.40240478515625	144.5638427734375	21.3184814453125	22.88201332092285	
317.58203125	144.48069763183594	21.04494857788086	22.84030532836914	
317.58270263671875	144.50674438476562	20.959613800048828	22.922760009765625	
317.41351318359375	144.43319702148438	21.18093490600586	23.096792221069336	
317.49908447265625	144.72509765625	21.110111236572266	22.497194290161133	
317.5797424316406	144.56988525390625	20.94447135925293	22.724254608154297	
317.3146667480469	144.33888244628906	21.39654541015625	23.08104705810547	
317.558349609375	144.55247497558594	21.007028579711914	22.800968170166016	
317.53515625	144.5069122314453	21.013097763061523	22.82132911682129	
317.4891052246094	144.5554656982422	21.137863159179688	22.901996612548828	
317.51025390625	144.4165802001953	21.15273094177246	23.01487922668457	
317.3675537109375	144.62269592285156	21.169172286987305	22.775287628173828	
317.63104248046875	144.50509643554688	21.010061264038086	22.872846603393555	
317.16094970703125	144.42990112304688	21.52161979675293	23.099626541137695	
317.6014709472656	144.60055541992188	20.92848777770996	22.65921401977539	
317.40130615234375	144.7246551513672	21.2637882232666	22.655616760253906	
