149.0	117.0	22.0	13.0	
148.9578094482422	116.7651596069336	21.25824546813965	12.411174774169922	
148.7168426513672	117.31404113769531	22.292587280273438	12.259861946105957	
148.66317749023438	117.46407318115234	21.98748207092285	12.470734596252441	
145.85043334960938	117.36271667480469	22.073375701904297	13.043359756469727	
146.6548614501953	116.2114486694336	22.503658294677734	13.35502815246582	
147.20974731445312	117.1746826171875	22.399959564208984	13.831515312194824	
147.6819610595703	117.54054260253906	22.266672134399414	13.232576370239258	
145.76895141601562	116.2782974243164	23.79199981689453	14.390647888183594	
144.6203155517578	116.71248626708984	25.0378475189209	14.912942886352539	
145.9174041748047	116.20428466796875	23.690196990966797	15.077178955078125	
145.1284942626953	117.30149841308594	24.965848922729492	15.271751403808594	
142.02615356445312	116.64915466308594	28.263208389282227	16.70098876953125	
145.58584594726562	117.17427825927734	25.725189208984375	15.952542304992676	
145.81161499023438	117.32159423828125	24.554271697998047	14.990402221679688	
146.21096801757812	117.45770263671875	24.5430850982666	15.476580619812012	
145.79946899414062	117.3674545288086	25.284317016601562	15.52171802520752	
144.93980407714844	117.70866394042969	25.371017456054688	15.31763744354248	
145.86460876464844	118.15731048583984	24.699216842651367	15.315683364868164	
146.28598022460938	118.09100341796875	23.943836212158203	15.589398384094238	
146.134521484375	118.17916107177734	24.254779815673828	15.670626640319824	
145.681396484375	118.15168762207031	24.469951629638672	15.45960521697998	
146.55130004882812	118.09059143066406	23.340845108032227	15.110143661499023	
145.1103057861328	118.04734802246094	25.30194854736328	15.336267471313477	
145.32717895507812	118.15364074707031	25.34397315979004	15.191587448120117	
144.81912231445312	117.82591247558594	25.86197853088379	15.963445663452148	
144.52662658691406	118.0662841796875	26.69894027709961	15.878870964050293	
144.11068725585938	117.6617660522461	26.070003509521484	16.476076126098633	
144.89109802246094	117.90666198730469	25.367431640625	16.54702377319336	
144.5452117919922	117.92669677734375	25.480806350708008	15.744918823242188	
145.42047119140625	117.94828796386719	24.47590446472168	15.11999797821045	
146.04037475585938	117.8803482055664	23.77365493774414	15.697039604187012	
144.79959106445312	117.5361328125	25.149471282958984	15.479131698608398	
145.29217529296875	117.5317153930664	24.624544143676758	16.07294273376465	
144.18814086914062	117.0653076171875	25.77554702758789	16.161714553833008	
144.57339477539062	117.0254898071289	25.686391830444336	16.283985137939453	
143.87734985351562	116.9722900390625	26.172473907470703	16.75141716003418	
144.14744567871094	117.1960678100586	26.19635009765625	16.531513214111328	
144.10861206054688	117.62601470947266	26.256183624267578	16.258203506469727	
143.85354614257812	117.21051025390625	26.579111099243164	16.723224639892578	
143.47047424316406	116.9457015991211	26.360881805419922	16.82940101623535	
144.37564086914062	117.12646484375	25.485017776489258	16.903921127319336	
143.2314910888672	117.06778717041016	26.850921630859375	16.496774673461914	
143.6103973388672	116.6327133178711	26.338571548461914	16.98927879333496	
144.43002319335938	116.38533782958984	24.786876678466797	16.526668548583984	
143.7971649169922	116.30281066894531	25.78512954711914	16.469491958618164	
143.22055053710938	116.78263854980469	28.42702865600586	17.517606735229492	
143.14016723632812	116.45516204833984	27.769134521484375	17.271434783935547	
142.16995239257812	116.4782943725586	28.375417709350586	17.065086364746094	
142.48155212402344	116.65690612792969	28.819271087646484	17.940597534179688	
143.5431365966797	116.86524963378906	26.816905975341797	16.710824966430664	
