243.0	136.0	9.0	9.0	
242.056396484375	135.5768280029297	8.778556823730469	8.778556823730469	
242.64013671875	135.6381378173828	8.9618501663208	8.9618501663208	
242.392333984375	132.7946319580078	9.20844841003418	9.20844841003418	
241.1435546875	132.3195037841797	9.050610542297363	9.050610542297363	
244.46231079101562	132.10360717773438	9.418169975280762	9.418169975280762	
243.392822265625	135.81446838378906	9.417302131652832	9.417302131652832	
246.16470336914062	132.31295776367188	9.399984359741211	9.399984359741211	
245.713623046875	133.1618194580078	9.368565559387207	9.368565559387207	
248.8839111328125	134.7169189453125	9.670999526977539	9.670999526977539	
251.96542358398438	130.7804412841797	9.9761323928833	9.9761323928833	
251.06027221679688	138.32778930664062	10.035505294799805	10.035505294799805	
257.5083312988281	141.03250122070312	10.009073257446289	10.009073257446289	
252.49063110351562	153.74795532226562	9.85517692565918	9.85517692565918	
243.4046173095703	159.5286102294922	8.448554992675781	8.438177108764648	
240.2499237060547	160.46817016601562	8.627398490905762	8.6166410446167	
240.40658569335938	160.1168975830078	8.720392227172852	8.709476470947266	
240.4920654296875	160.47348022460938	8.510332107543945	8.499695777893066	
240.35073852539062	160.1415557861328	8.736817359924316	8.725912094116211	
240.26400756835938	160.14984130859375	8.632009506225586	8.621206283569336	
240.20162963867188	160.15805053710938	8.817656517028809	8.806644439697266	
241.10073852539062	159.56114196777344	9.05615520477295	9.044864654541016	
241.11196899414062	159.42428588867188	9.220174789428711	9.208653450012207	
240.334716796875	160.1501922607422	8.768143653869629	8.75722885131836	
241.4312744140625	159.761962890625	8.640462875366211	8.629651069641113	
241.2682647705078	159.6792755126953	8.958311080932617	8.947125434875488	
240.112060546875	159.81640625	9.051675796508789	9.04039192199707	
240.1145782470703	159.65182495117188	9.089138984680176	9.077797889709473	
240.13827514648438	159.80389404296875	9.176751136779785	9.165328979492188	
241.11605834960938	159.66009521484375	9.424077033996582	9.412362098693848	
241.4723358154297	159.3784942626953	9.485270500183105	9.473474502563477	
242.06362915039062	158.95892333984375	9.778447151184082	9.766366958618164	
241.35818481445312	158.96424865722656	10.088787078857422	10.076260566711426	
242.81423950195312	158.98875427246094	10.309122085571289	10.296411514282227	
242.5017547607422	158.54635620117188	10.521364212036133	10.508386611938477	
243.47293090820312	158.69705200195312	10.525033950805664	10.512118339538574	
243.5210723876953	158.55377197265625	10.461172103881836	10.44823932647705	
244.1625213623047	158.457275390625	11.732793807983398	11.732793807983398	
245.850341796875	158.733154296875	12.123187065124512	12.123187065124512	
244.69863891601562	158.25100708007812	12.083114624023438	12.083114624023438	
254.29000854492188	158.92404174804688	11.937101364135742	11.937101364135742	
260.90875244140625	159.62400817871094	10.856042861938477	10.842771530151367	
258.7701110839844	158.9150848388672	11.354387283325195	11.340601921081543	
261.32965087890625	159.32254028320312	10.936285018920898	10.922853469848633	
260.4766845703125	159.14688110351562	10.69338607788086	10.68007755279541	
258.99163818359375	159.76974487304688	10.362873077392578	10.350130081176758	
261.5225524902344	159.6797637939453	10.340089797973633	10.327302932739258	
262.0340576171875	159.71859741210938	10.379904747009277	10.367079734802246	
261.49261474609375	161.38674926757812	11.762822151184082	11.762822151184082	
258.70703125	162.95895385742188	11.835540771484375	11.835540771484375	
260.51141357421875	162.71035766601562	11.573014259338379	11.573014259338379	
259.1764221191406	161.6854248046875	11.817878723144531	11.817878723144531	
256.2289123535156	163.6733856201172	11.818638801574707	11.818638801574707	
266.77850341796875	159.90603637695312	11.78803539276123	11.78803539276123	
265.6012878417969	160.53358459472656	11.703124046325684	11.703124046325684	
