320.0	128.0	22.0	19.0	
320.27276611328125	127.48585510253906	21.605356216430664	19.106342315673828	
319.94732666015625	127.4234619140625	22.085323333740234	19.193462371826172	
320.0447082519531	127.35430908203125	21.954166412353516	19.158180236816406	
320.01934814453125	127.39506530761719	22.137462615966797	19.23489761352539	
319.8715515136719	127.7078857421875	22.267778396606445	18.831899642944336	
320.06292724609375	127.56159973144531	21.8863582611084	19.027633666992188	
319.9045104980469	127.4068832397461	22.12152862548828	19.2542724609375	
320.1240539550781	127.35755920410156	21.841127395629883	19.178430557250977	
319.865478515625	127.4261703491211	22.209341049194336	19.301843643188477	
319.988525390625	127.5107421875	22.014476776123047	19.116254806518555	
319.94061279296875	127.45018005371094	22.126317977905273	19.129703521728516	
320.1898498535156	127.37213134765625	21.839189529418945	19.431533813476562	
320.11627197265625	127.49601745605469	21.884023666381836	19.11132049560547	
320.15570068359375	127.37503814697266	21.922748565673828	19.26215362548828	
319.94622802734375	127.4150390625	22.174762725830078	19.036766052246094	
320.1294250488281	127.4785385131836	21.912195205688477	19.13870620727539	
320.03558349609375	127.27938079833984	22.114011764526367	19.462261199951172	
320.1315002441406	127.36882019042969	21.988483428955078	19.307096481323242	
320.1048278808594	127.51348876953125	21.993425369262695	19.187746047973633	
319.9655456542969	127.37800598144531	22.132007598876953	19.150386810302734	
320.05584716796875	127.45890808105469	22.00176239013672	19.284055709838867	
319.9037170410156	127.42598724365234	22.114154815673828	19.06998634338379	
319.97381591796875	127.5076675415039	22.120454788208008	19.121021270751953	
319.89453125	127.45106506347656	22.234050750732422	19.037343978881836	
320.0323791503906	127.53834533691406	21.965190887451172	18.925678253173828	
320.0528869628906	127.33111572265625	21.984085083007812	19.23075294494629	
320.16705322265625	127.39463806152344	21.928470611572266	19.2918643951416	
320.0906982421875	127.41053771972656	21.853696823120117	19.30265235900879	
319.9781494140625	127.58021545410156	21.85459327697754	19.022472381591797	
320.11419677734375	127.29280090332031	21.953163146972656	19.241853713989258	
319.98675537109375	127.58740234375	22.066768646240234	18.85128402709961	
319.9776306152344	127.5264892578125	22.0162410736084	19.117019653320312	
320.0078125	127.37845611572266	22.16752052307129	19.178638458251953	
320.24029541015625	127.31204986572266	21.816625595092773	19.32613182067871	
320.1042785644531	127.366943359375	22.154022216796875	19.056285858154297	
320.15911865234375	127.46624755859375	21.988460540771484	19.099761962890625	
320.1761169433594	127.45328521728516	22.050098419189453	19.1337890625	
319.9938049316406	127.4447021484375	22.26780891418457	19.053630828857422	
320.0825500488281	127.39286804199219	22.229808807373047	19.07122039794922	
320.0228576660156	127.345458984375	22.448637008666992	19.251317977905273	
319.99139404296875	127.3013916015625	22.43770980834961	19.201284408569336	
320.1343994140625	127.394775390625	22.162485122680664	19.148221969604492	
319.9726867675781	127.44246673583984	22.225650787353516	19.241395950317383	
320.10882568359375	127.45609283447266	22.166921615600586	18.836517333984375	
320.0777893066406	127.30668640136719	22.154491424560547	19.378948211669922	
320.0144958496094	127.40486145019531	22.398143768310547	19.179855346679688	
320.0711975097656	127.35493469238281	22.17827033996582	19.10150146484375	
320.1351623535156	127.34599304199219	22.003803253173828	19.306297302246094	
320.040283203125	127.54656982421875	22.130258560180664	18.94613265991211	
320.15057373046875	127.26678466796875	22.21662712097168	19.24607276916504	
320.1058349609375	127.5428466796875	22.07688331604004	18.951595306396484	
320.14886474609375	127.28007507324219	22.119853973388672	19.14605712890625	
320.1583557128906	127.36328125	22.240652084350586	18.9809627532959	
320.16497802734375	127.37044525146484	21.9603271484375	19.05902671813965	
319.9879455566406	127.44450378417969	22.173812866210938	19.16452980041504	
320.14849853515625	127.33998107910156	21.98843765258789	19.442485809326172	
320.0506286621094	127.44266510009766	22.17145347595215	19.18381690979004	
320.1153869628906	127.40873718261719	22.015159606933594	19.276660919189453	
319.9548034667969	127.39518737792969	22.29928207397461	19.109546661376953	
320.06365966796875	127.4629898071289	22.191518783569336	19.050329208374023	
320.2451477050781	127.50665283203125	21.922536849975586	18.999813079833984	
320.0348205566406	127.39295959472656	22.146503448486328	19.016645431518555	
320.0325622558594	127.36265563964844	22.385421752929688	19.14190101623535	
320.2622375488281	127.41352844238281	21.93581771850586	18.9329891204834	
320.21075439453125	127.47441101074219	22.0111141204834	18.975534439086914	
319.98272705078125	127.26426696777344	22.262365341186523	19.34828758239746	
320.10662841796875	127.29866027832031	22.205007553100586	19.227092742919922	
320.2886962890625	127.36446380615234	21.912099838256836	19.263782501220703	
320.0929260253906	127.46458435058594	22.135202407836914	18.90395736694336	
320.035400390625	127.34623718261719	22.234989166259766	19.070247650146484	
320.1645812988281	127.34117126464844	22.01119613647461	19.343814849853516	
320.09552001953125	127.33601379394531	22.254140853881836	19.168895721435547	
320.1323547363281	127.3451156616211	22.189687728881836	19.180566787719727	
320.05133056640625	127.47943115234375	22.187097549438477	19.10647201538086	
