152.0	128.0	90.0	58.0	
151.30467224121094	127.8238296508789	90.70944213867188	57.535621643066406	
151.26849365234375	126.77779388427734	92.01600646972656	57.61071014404297	
153.07748413085938	124.64555358886719	93.07231140136719	57.32672119140625	
154.6225128173828	122.7777328491211	93.30032348632812	55.9710693359375	
154.6894989013672	120.83428955078125	93.67706298828125	55.03254318237305	
155.8674774169922	118.96602630615234	94.89178466796875	56.24433135986328	
154.7904815673828	118.396484375	95.84341430664062	56.31407928466797	
154.5762176513672	118.35330963134766	95.05823516845703	55.633575439453125	
153.009521484375	119.14125061035156	95.39344787597656	56.24821853637695	
153.44862365722656	119.5612564086914	95.44579315185547	56.44138717651367	
153.8059844970703	120.823974609375	93.20014190673828	56.136688232421875	
152.50650024414062	121.92863464355469	94.58766174316406	55.95917510986328	
150.65402221679688	123.5497817993164	94.11436462402344	56.098487854003906	
149.81808471679688	125.60841369628906	93.57508087158203	55.72972869873047	
149.11129760742188	126.09342193603516	94.44355773925781	56.1381721496582	
149.57870483398438	126.37030029296875	93.70649719238281	55.75323486328125	
149.7965545654297	125.5653076171875	93.40717315673828	56.30354690551758	
151.63856506347656	122.9476547241211	93.66361999511719	56.53932571411133	
154.99085998535156	120.50728607177734	94.34465026855469	56.15593719482422	
154.88169860839844	119.36314392089844	96.2822494506836	56.507843017578125	
155.70286560058594	119.63311767578125	95.96500396728516	57.09309005737305	
155.38662719726562	121.748779296875	93.49512481689453	56.15671920776367	
153.73098754882812	124.0451889038086	92.17021179199219	55.57941436767578	
152.664794921875	124.04483795166016	94.9684829711914	56.05030059814453	
152.0732879638672	125.04075622558594	95.56009674072266	55.248207092285156	
151.9907684326172	124.73124694824219	96.13787841796875	56.3677978515625	
152.8402862548828	123.47660827636719	94.71498107910156	55.38663864135742	
154.209716796875	122.30192565917969	92.9670181274414	55.2231559753418	
155.85203552246094	120.34977722167969	94.11213684082031	56.06196212768555	
155.0212860107422	119.32762145996094	95.43156433105469	56.02771759033203	
154.45590209960938	118.2771224975586	99.02513122558594	56.94367599487305	
156.4083709716797	118.70463562011719	95.5622329711914	56.15631103515625	
155.74746704101562	119.18696594238281	95.38090515136719	56.45405960083008	
154.99234008789062	120.49519348144531	94.92512512207031	55.94307327270508	
154.40618896484375	121.1556625366211	94.82344055175781	55.40459442138672	
154.982666015625	121.07246398925781	93.1346664428711	54.967018127441406	
157.302001953125	119.80964660644531	91.29338073730469	54.603065490722656	
159.8382568359375	117.17414855957031	93.01512145996094	55.95231246948242	
157.75830078125	116.47232818603516	95.0046615600586	57.380516052246094	
155.7705078125	117.21541595458984	94.7987289428711	56.09778594970703	
155.23489379882812	116.4891357421875	96.7598648071289	55.82018280029297	
155.40853881835938	115.645751953125	98.74161529541016	55.35797119140625	
157.57827758789062	115.45014953613281	95.52061462402344	54.70103073120117	
157.98043823242188	117.12107849121094	93.21669006347656	54.520477294921875	
155.60385131835938	119.29728698730469	93.4708251953125	54.264862060546875	
154.94786071777344	118.866943359375	94.21604919433594	54.5020866394043	
157.24867248535156	117.5946044921875	91.8127212524414	55.482200622558594	
158.8780975341797	116.5853500366211	92.88511657714844	56.588783264160156	
159.8660125732422	117.06556701660156	92.32514953613281	55.021018981933594	
160.43624877929688	114.6736831665039	92.33943939208984	55.868255615234375	
160.74295043945312	112.99269104003906	94.77295684814453	58.35307693481445	
158.83731079101562	113.16524505615234	97.4222412109375	58.30608367919922	
159.85263061523438	115.0396499633789	92.20619201660156	56.53050994873047	
158.23495483398438	115.1485824584961	93.37355041503906	56.49151611328125	
158.17315673828125	114.2905044555664	95.34960174560547	57.5707893371582	
159.52511596679688	113.2553482055664	91.85807800292969	57.96931838989258	
162.3364715576172	110.46311950683594	89.69160461425781	60.574790954589844	
164.82861328125	107.18241882324219	88.57344055175781	63.729530334472656	
163.43324279785156	104.51588439941406	92.10105895996094	64.03751373291016	
165.8881378173828	108.13004302978516	84.36356353759766	57.2193489074707	
162.70394897460938	118.06600189208984	85.05156707763672	58.3077392578125	
161.93222045898438	121.4568099975586	85.46697998046875	58.0196418762207	
161.9447784423828	123.04631042480469	85.05751037597656	57.80562210083008	
160.5193328857422	125.1324234008789	85.38275146484375	56.2431526184082	
158.61427307128906	127.01261138916016	85.53712463378906	55.159690856933594	
158.12838745117188	128.2490692138672	85.07367706298828	53.99583053588867	
158.5044708251953	128.5146484375	84.70641326904297	53.14604568481445	
158.40147399902344	127.86976623535156	85.3701171875	53.63212203979492	
158.0586700439453	127.86344146728516	85.7031021118164	53.06168746948242	
157.46109008789062	127.78582763671875	86.38771057128906	53.006187438964844	
158.06024169921875	127.67988586425781	85.27912139892578	52.83805465698242	
157.8807830810547	127.01264953613281	86.12816619873047	53.63356399536133	
158.2849884033203	126.53532409667969	85.11038970947266	53.33687210083008	
159.4306182861328	125.5951919555664	84.17015075683594	54.138336181640625	
159.7010498046875	124.43477630615234	86.02610778808594	53.9504280090332	
160.6273651123047	122.43971252441406	84.58615112304688	55.298484802246094	
161.69554138183594	119.6749267578125	83.76396179199219	55.93890380859375	
163.1565704345703	115.9800033569336	84.48558044433594	57.7957649230957	
161.7875213623047	111.894287109375	86.97982025146484	59.4794921875	
164.68331909179688	108.0151596069336	82.60685729980469	59.23606491088867	
165.5176544189453	101.52377319335938	89.58161926269531	60.72466278076172	
166.94442749023438	98.33625793457031	88.61865997314453	60.93610763549805	
164.88375854492188	100.34162902832031	91.7874984741211	59.92271041870117	
160.1392822265625	104.61991882324219	95.81687927246094	58.87638473510742	
159.1630859375	109.32734680175781	93.4853744506836	56.4332275390625	
155.40769958496094	112.1614761352539	95.94757080078125	57.2898063659668	
152.61111450195312	115.4305419921875	95.24016571044922	58.7406005859375	
148.6144256591797	118.45194244384766	96.01521301269531	61.002418518066406	
146.96768188476562	122.1436767578125	93.54467010498047	60.94536590576172	
144.13595581054688	124.01008605957031	92.25296783447266	62.06373977661133	
143.53713989257812	127.80146789550781	90.91743469238281	61.23201370239258	
146.03428649902344	123.65423583984375	90.1097412109375	58.34914016723633	
156.19326782226562	105.1834945678711	86.4908447265625	56.87772750854492	
160.4188690185547	93.69965362548828	83.48714447021484	54.19597625732422	
166.00613403320312	79.02278137207031	84.07568359375	54.49669647216797	
166.24819946289062	78.39659881591797	83.05509948730469	54.00579071044922	
167.2552490234375	74.02349090576172	83.6117935180664	55.06162643432617	
169.4453125	72.22772979736328	83.03701782226562	53.359718322753906	
171.28341674804688	67.95132446289062	83.24142456054688	53.411834716796875	
175.65380859375	68.85027313232422	80.267578125	51.727996826171875	
173.54562377929688	65.84562683105469	81.96109771728516	51.203857421875	
174.1111602783203	63.754188537597656	82.4476318359375	50.67744445800781	
174.7987518310547	62.839805603027344	81.95928955078125	50.56221389770508	
175.30592346191406	63.62212371826172	80.75650787353516	50.85813522338867	
174.72988891601562	63.83050537109375	80.70945739746094	51.06504440307617	
172.14312744140625	61.743568420410156	84.25303649902344	53.225006103515625	
170.17572021484375	62.3685417175293	84.23383331298828	53.79943084716797	
169.55484008789062	65.2179946899414	83.54624938964844	54.068115234375	
168.36886596679688	67.82810974121094	83.34907531738281	54.370880126953125	
167.78024291992188	70.02882385253906	82.00782775878906	53.78498458862305	
167.56137084960938	71.88026428222656	81.53422546386719	53.9351921081543	
167.14720153808594	74.41291809082031	82.85211944580078	54.40205001831055	
167.98379516601562	80.62678527832031	79.92601013183594	55.2373046875	
162.83218383789062	85.9491195678711	83.45780944824219	56.88077926635742	
145.52957153320312	116.10723876953125	92.29389953613281	58.79905319213867	
146.06919860839844	111.7662124633789	95.21881866455078	60.47593307495117	
149.67575073242188	108.25999450683594	93.47466278076172	60.477638244628906	
149.91258239746094	103.46379089355469	94.94062805175781	61.27435302734375	
151.6325225830078	102.6388931274414	94.1473159790039	58.05718994140625	
151.61251831054688	99.58778381347656	94.07225036621094	57.567604064941406	
151.39474487304688	98.66123962402344	93.39398193359375	56.862274169921875	
151.687744140625	97.10306549072266	93.9358139038086	58.03788375854492	
151.25808715820312	93.2667236328125	93.40495300292969	58.566368103027344	
153.56112670898438	89.729736328125	92.5828857421875	59.3116569519043	
153.30007934570312	89.05729675292969	90.75236511230469	63.35540008544922	
150.98988342285156	89.3393783569336	91.81753540039062	63.7929801940918	
148.12477111816406	89.44773864746094	93.56063079833984	64.23358917236328	
142.209716796875	99.9146957397461	89.21134185791016	62.04166793823242	
141.60031127929688	101.23098754882812	87.30741119384766	62.286766052246094	
136.59994506835938	106.68218994140625	88.13858032226562	59.96613311767578	
136.08523559570312	106.24532318115234	87.41700744628906	61.08002471923828	
135.2113494873047	107.1036148071289	88.97648620605469	60.187828063964844	
136.8499298095703	107.4974365234375	87.92289733886719	59.9805908203125	
134.15383911132812	110.1249771118164	89.09896850585938	57.799644470214844	
131.77816772460938	110.43534851074219	90.56146240234375	58.86774826049805	
130.92543029785156	113.90077209472656	89.90787506103516	56.73090744018555	
128.19070434570312	114.58182525634766	91.10685729980469	57.45600128173828	
127.77249908447266	115.13798522949219	90.75284576416016	56.779930114746094	
127.25679779052734	114.51676940917969	91.21710205078125	57.23432540893555	
127.96379089355469	114.3436508178711	90.51858520507812	57.04317092895508	
129.1307373046875	114.9571533203125	88.57476806640625	56.11216354370117	
127.6972885131836	115.44349670410156	89.04313659667969	55.97236251831055	
126.8841781616211	115.09742736816406	89.91596984863281	56.24053192138672	
127.67008972167969	114.26910400390625	89.29927062988281	56.43245315551758	
128.04002380371094	112.47660827636719	89.01789855957031	56.245216369628906	
127.5374526977539	107.07261657714844	91.34645080566406	58.505043029785156	
131.0559844970703	103.1827163696289	89.49894714355469	59.916236877441406	
133.96102905273438	97.70442962646484	88.64601135253906	61.515716552734375	
139.3351287841797	92.02840423583984	89.03352355957031	63.52819061279297	
