150.0	112.0	20.0	11.0	
148.83636474609375	111.64811706542969	19.70546531677246	10.643080711364746	
147.9920654296875	111.62065124511719	19.441648483276367	10.578052520751953	
146.92787170410156	111.8653564453125	19.523883819580078	10.853057861328125	
144.28579711914062	111.68280029296875	21.47943878173828	11.227182388305664	
142.51414489746094	111.35621643066406	22.264171600341797	11.321247100830078	
141.19662475585938	112.03887939453125	21.511058807373047	11.831083297729492	
139.56619262695312	111.83451080322266	22.081546783447266	11.165963172912598	
137.8758087158203	111.07308197021484	22.517927169799805	12.149734497070312	
136.9087677001953	111.28767395019531	21.609355926513672	12.358654975891113	
136.21676635742188	111.53594970703125	20.794689178466797	12.097265243530273	
135.4464111328125	111.03035736083984	22.05219078063965	12.394868850708008	
134.6167449951172	111.6839370727539	21.601835250854492	12.032538414001465	
133.39869689941406	112.2772216796875	20.907367706298828	11.562859535217285	
133.17581176757812	112.91682434082031	22.286649703979492	12.257661819458008	
130.52310180664062	111.02067565917969	20.5916690826416	12.947935104370117	
129.1088409423828	111.32319641113281	20.320995330810547	12.49330997467041	
127.61270904541016	111.46673583984375	20.949344635009766	12.667269706726074	
126.51176452636719	111.8001937866211	20.52543067932129	12.188665390014648	
125.7691879272461	112.2739028930664	20.20661735534668	11.735093116760254	
125.03629302978516	112.47874450683594	19.684072494506836	11.175714492797852	
124.07476806640625	112.30615234375	20.342004776000977	11.484407424926758	
123.31047058105469	111.94564056396484	20.205392837524414	11.734261512756348	
121.74528503417969	112.46500396728516	20.389795303344727	11.153032302856445	
120.3592529296875	112.39581298828125	20.067773818969727	11.326223373413086	
119.64973449707031	111.63505554199219	20.36446762084961	12.393242835998535	
118.14642333984375	111.91789245605469	20.47714614868164	11.711045265197754	
116.26409912109375	111.34029388427734	21.63144302368164	12.04546070098877	
115.9618148803711	111.91169738769531	21.06805419921875	11.709405899047852	
115.73143005371094	111.86590576171875	20.76640510559082	11.342855453491211	
114.73048400878906	111.73497009277344	19.753400802612305	11.701709747314453	
114.69734954833984	113.72994232177734	19.075511932373047	10.491536140441895	
113.64283752441406	114.274169921875	18.349409103393555	10.092180252075195	
112.2612533569336	114.3751449584961	18.201358795166016	10.010751724243164	
111.8978271484375	114.0120849609375	18.15309715270996	9.984207153320312	
111.073974609375	113.9299545288086	17.505752563476562	9.628168106079102	
111.25955963134766	113.47330474853516	17.47273826599121	9.610011100769043	
114.86030578613281	112.25370788574219	17.008914947509766	9.354907035827637	
110.1427001953125	109.46177673339844	16.82657241821289	9.254617691040039	
111.3342514038086	106.98472595214844	15.998344421386719	8.799093246459961	
109.93867492675781	106.59059143066406	15.681680679321289	8.62492847442627	
114.74763488769531	108.1907958984375	15.426015853881836	8.484313011169434	
115.91789245605469	109.60200500488281	15.400907516479492	8.470503807067871	
115.70384216308594	105.11470031738281	14.993188858032227	8.246258735656738	
114.62174987792969	106.87943267822266	14.955137252807617	8.22533130645752	
117.53914642333984	105.5208511352539	14.549383163452148	8.002164840698242	
116.612060546875	105.83380126953125	14.372532844543457	7.9048967361450195	
120.44309997558594	106.64561462402344	13.564971923828125	7.460737705230713	
123.6842269897461	105.33784484863281	13.52013111114502	7.436075687408447	
118.44062805175781	107.19026184082031	13.398585319519043	7.36922550201416	
120.920166015625	107.42396545410156	13.144575119018555	7.229518890380859	
121.3777847290039	107.7606430053711	12.879786491394043	7.083885192871094	
119.31072998046875	104.5678482055664	15.509733200073242	7.2548089027404785	
119.63912200927734	104.8768081665039	15.001355171203613	7.092371940612793	
120.24603271484375	104.79335021972656	14.765501022338867	6.97885799407959	
120.54463195800781	105.11651611328125	14.113470077514648	6.728121757507324	
120.30062103271484	105.32659912109375	13.979650497436523	6.519863128662109	
120.43157958984375	105.46893310546875	13.842577934265137	6.390513896942139	
120.32342529296875	105.52021789550781	13.415044784545898	6.252621173858643	
120.87957763671875	105.57603454589844	12.858781814575195	6.145043849945068	
120.3332748413086	105.3302993774414	13.51362419128418	6.299586296081543	
122.91957092285156	106.4334487915039	10.869725227355957	6.171187400817871	
120.8435287475586	105.6119384765625	12.82811164855957	6.292818069458008	
120.3870620727539	105.9300537109375	13.08386516571045	6.178676605224609	
120.91241455078125	105.78401947021484	12.4971923828125	6.017319679260254	
120.64198303222656	105.5340576171875	12.429228782653809	5.95751428604126	
120.64430236816406	105.79969787597656	12.492621421813965	6.0724406242370605	
120.29548645019531	105.30020904541016	12.547355651855469	6.060147285461426	
120.78263092041016	104.9456558227539	12.32880973815918	6.153257846832275	
120.82955169677734	104.80717468261719	12.180147171020508	5.992997169494629	
120.79499816894531	105.18623352050781	12.173986434936523	6.112292289733887	
120.52503967285156	105.25099182128906	12.397727966308594	6.1718316078186035	
120.64433288574219	105.2206039428711	12.234711647033691	6.18569278717041	
120.75090026855469	104.8209457397461	12.314852714538574	6.317446231842041	
120.720703125	105.22640228271484	12.026444435119629	6.269551753997803	
120.2016372680664	104.85931396484375	12.5084228515625	6.525919437408447	
120.75053405761719	105.07051086425781	12.155067443847656	6.391886234283447	
120.88478088378906	105.1146011352539	12.03913688659668	6.260812282562256	
