146.0	146.0	45.0	56.0	
144.78695678710938	147.05404663085938	45.19562530517578	54.48814010620117	
146.826416015625	145.5360565185547	45.85246658325195	55.58863067626953	
150.5731658935547	144.8313446044922	47.828460693359375	59.519859313964844	
170.7706298828125	150.1403045654297	48.228477478027344	60.017662048339844	
172.06973266601562	146.87948608398438	48.307090759277344	60.11549758911133	
178.7923126220703	146.75442504882812	47.61836242675781	59.25841522216797	
183.7069091796875	147.02316284179688	49.42229461669922	61.5033073425293	
182.26754760742188	144.4362030029297	48.77875900268555	60.70246505737305	
181.98306274414062	144.07992553710938	48.70672607421875	60.612823486328125	
173.42758178710938	146.52952575683594	47.817848205566406	59.50666427612305	
171.18191528320312	149.37261962890625	47.194091796875	58.730438232421875	
167.7754669189453	144.43603515625	47.183013916015625	58.716651916503906	
171.22335815429688	147.5970916748047	46.9267463684082	58.397735595703125	
174.09938049316406	144.81494140625	47.216041564941406	58.75775146484375	
177.6433868408203	152.86651611328125	47.01486587524414	58.50739669799805	
175.2799072265625	148.22854614257812	47.62687301635742	59.269004821777344	
176.24217224121094	144.63388061523438	48.52718734741211	60.38939666748047	
186.1871795654297	144.09027099609375	48.48640823364258	60.338645935058594	
185.47674560546875	148.54025268554688	48.16502380371094	59.93870162963867	
189.58668518066406	150.12509155273438	49.90465545654297	62.10357666015625	
189.4556427001953	147.0080108642578	50.540016174316406	62.894248962402344	
189.1652374267578	150.4009552001953	49.38743591308594	61.459922790527344	
190.8697967529297	155.5275115966797	47.889869689941406	59.596282958984375	
195.54519653320312	151.03317260742188	47.88310241699219	59.587860107421875	
198.18948364257812	147.0977783203125	49.37531280517578	61.4448356628418	
188.51023864746094	147.0817413330078	52.503684997558594	65.33792114257812	
186.71865844726562	152.7015838623047	53.9063835144043	67.08350372314453	
192.7693634033203	146.887451171875	55.5211067199707	69.09294128417969	
190.9212646484375	144.30703735351562	52.53974533081055	65.38279724121094	
210.1060791015625	150.571533203125	53.45430374145508	66.52091217041016	
218.98068237304688	146.56253051757812	53.97890090942383	67.17374420166016	
