280.0	130.0	18.0	19.0	
281.67669677734375	130.76107788085938	17.740116119384766	18.839218139648438	
282.65631103515625	131.03208923339844	18.33649444580078	19.374963760375977	
280.9185791015625	132.2262725830078	17.76192855834961	18.748701095581055	
278.72747802734375	128.9049530029297	17.96084976196289	18.95867347717285	
272.49365234375	130.23619079589844	18.20804214477539	19.2195987701416	
265.8358459472656	131.5718994140625	17.959529876708984	18.95728302001953	
272.7436218261719	137.046142578125	18.32538604736328	19.34346580505371	
275.9337463378906	133.39930725097656	18.2174129486084	19.58673858642578	
281.0907897949219	137.15841674804688	18.9378662109375	19.989971160888672	
277.66851806640625	137.2895965576172	17.64423942565918	19.985340118408203	
276.45343017578125	137.46343994140625	17.806779861450195	19.92209815979004	
274.1339111328125	135.70703125	20.28731918334961	21.41439437866211	
276.4647521972656	137.40670776367188	17.375301361083984	20.674652099609375	
276.7042541503906	137.94883728027344	17.333045959472656	19.64679718017578	
277.2998046875	138.2244873046875	16.69960594177246	18.873523712158203	
277.15863037109375	137.39614868164062	17.49131202697754	18.45526885986328	
276.94189453125	136.4589080810547	17.113351821899414	19.890100479125977	
276.7940673828125	135.48849487304688	17.277374267578125	19.22015953063965	
278.710693359375	136.2493896484375	15.881570816040039	20.092029571533203	
277.7369384765625	136.0612335205078	17.145301818847656	20.45996856689453	
276.6531982421875	134.16644287109375	18.960590362548828	20.013957977294922	
279.27398681640625	136.04071044921875	16.69520378112793	20.345911026000977	
279.0545959472656	134.8078155517578	16.126394271850586	20.136768341064453	
278.65496826171875	135.56170654296875	17.28592300415039	20.070194244384766	
278.53814697265625	135.85720825195312	16.834537506103516	19.21871566772461	
279.9110107421875	135.67294311523438	16.510883331298828	19.170021057128906	
277.6958923339844	135.01815795898438	16.920825958251953	20.356197357177734	
276.9669494628906	135.0004425048828	17.3359317779541	20.550357818603516	
277.73590087890625	135.96432495117188	16.056148529052734	20.761144638061523	
276.91851806640625	136.3343048095703	16.37961769104004	20.17820930480957	
275.3497314453125	136.3539581298828	17.26839828491211	20.276439666748047	
274.7957763671875	136.31004333496094	19.964740753173828	21.073894500732422	
274.889404296875	137.2248077392578	17.84537124633789	19.173507690429688	
274.0730895996094	137.57720947265625	17.72921371459961	19.819730758666992	
274.84521484375	138.16653442382812	16.498254776000977	20.110416412353516	
275.71844482421875	137.4189910888672	17.916370391845703	19.97564125061035	
274.19427490234375	136.23951721191406	18.743865966796875	20.535160064697266	
275.02239990234375	135.06529235839844	18.27703285217285	20.976659774780273	
273.448974609375	135.92794799804688	18.041156768798828	20.433446884155273	
268.56182861328125	130.89840698242188	19.680477142333984	20.773836135864258	
267.1602478027344	137.9136199951172	20.005935668945312	21.117374420166016	
270.6997375488281	135.97561645507812	19.08077049255371	20.140810012817383	
263.6163635253906	134.78598022460938	19.401418685913086	20.479270935058594	
268.5753479003906	131.8678436279297	19.311914443969727	20.38479232788086	
274.11700439453125	137.4857635498047	19.05999755859375	20.118881225585938	
275.31414794921875	134.6834716796875	19.223033905029297	20.29097557067871	
283.12042236328125	121.193115234375	18.937702178955078	19.989791870117188	
286.01055908203125	114.76802825927734	19.026090621948242	20.08308982849121	
295.15399169921875	108.22041320800781	18.79155158996582	19.835521697998047	
283.6160583496094	101.62309265136719	18.85796356201172	19.905620574951172	
300.1440734863281	107.1147232055664	18.715869903564453	19.755634307861328	
307.1178283691406	106.15498352050781	19.134944915771484	20.197994232177734	
300.2689514160156	108.57291412353516	18.791440963745117	19.83540916442871	
308.304931640625	107.2143783569336	18.818716049194336	19.864198684692383	
301.5284118652344	110.94023132324219	18.711490631103516	19.75101661682129	
304.43731689453125	110.8857650756836	18.13191032409668	19.139238357543945	
307.90252685546875	107.59989929199219	18.444377899169922	19.469066619873047	
308.3904724121094	112.5418472290039	17.547264099121094	18.522113800048828	
310.8682861328125	101.9561767578125	17.062381744384766	18.01029396057129	
303.9172668457031	109.8302993774414	16.63762092590332	17.561933517456055	
308.792236328125	104.97847747802734	16.302135467529297	17.207809448242188	
303.4911804199219	111.6417465209961	16.241613388061523	17.1439266204834	
299.3136291503906	114.71858978271484	16.77560043334961	17.707582473754883	
303.87872314453125	111.1424331665039	16.70718002319336	17.635358810424805	
304.2337341308594	110.31563568115234	16.05181312561035	16.94358253479004	
