317.0	197.0	33.0	32.0	
317.2837829589844	196.8730926513672	30.926706314086914	31.973941802978516	
317.827880859375	197.7042236328125	30.721242904663086	31.86031723022461	
317.26922607421875	197.5186004638672	32.215301513671875	31.657730102539062	
318.13726806640625	197.76145935058594	31.5015811920166	31.573680877685547	
316.90399169921875	197.73416137695312	32.422813415527344	32.59590530395508	
317.26611328125	197.5789031982422	32.272865295410156	32.361244201660156	
316.6842346191406	197.24134826660156	32.96831512451172	32.47471618652344	
317.46051025390625	193.8297882080078	33.1893310546875	32.1836051940918	
318.11566162109375	195.79171752929688	33.63151931762695	32.612396240234375	
318.46685791015625	193.0040740966797	34.1888542175293	33.1528434753418	
311.9770812988281	195.68276977539062	34.836082458496094	33.78045654296875	
309.1544189453125	200.77774047851562	33.496490478515625	32.4814567565918	
292.7986145019531	210.2088165283203	33.02802276611328	32.027183532714844	
294.8236389160156	205.1734161376953	32.82010269165039	31.8255615234375	
301.8459777832031	201.972900390625	33.15283966064453	32.148216247558594	
303.0849609375	184.46524047851562	33.159523010253906	32.15469741821289	
313.1415710449219	171.0502166748047	32.419219970703125	31.43682861328125	
289.664306640625	160.10153198242188	33.02143478393555	32.02079772949219	
306.4576416015625	179.2117919921875	32.8891716003418	31.89254379272461	
302.3155212402344	177.2134246826172	32.30629348754883	31.327327728271484	
311.19818115234375	200.40695190429688	33.27294921875	31.554046630859375	
310.26434326171875	200.3237762451172	34.59592056274414	32.633811950683594	
311.3799743652344	199.3529052734375	32.08198928833008	32.97808074951172	
311.5426940917969	199.58456420898438	31.894207000732422	32.42151641845703	
311.9798278808594	198.86581420898438	30.454662322998047	31.909912109375	
311.60723876953125	201.31629943847656	31.901412963867188	31.10857582092285	
310.43798828125	197.93032836914062	32.39156723022461	32.66352462768555	
311.7887268066406	200.1693878173828	30.503890991210938	31.735177993774414	
312.3583679199219	202.20314025878906	30.436969757080078	29.514636993408203	
314.7875061035156	203.6165313720703	29.0383243560791	28.158374786376953	
316.7673034667969	197.30020141601562	27.005504608154297	31.694751739501953	
321.97686767578125	196.41165161132812	28.940847396850586	28.0638484954834	
325.5497131347656	202.07806396484375	29.843753814697266	28.939395904541016	
337.4683837890625	201.93435668945312	29.309057235717773	28.4209041595459	
348.6532287597656	206.8887176513672	28.529834747314453	27.665294647216797	
348.0078125	198.0607452392578	28.812358856201172	27.939258575439453	
367.1160888671875	195.49697875976562	28.351726531982422	27.492584228515625	
368.27508544921875	191.1324005126953	28.576541900634766	27.710582733154297	
348.97442626953125	187.44161987304688	28.443950653076172	27.58201026916504	
346.4911804199219	185.66433715820312	29.59322738647461	28.696460723876953	
347.52996826171875	186.9869384765625	29.163925170898438	28.280166625976562	
