88.0	213.0	43.0	58.0	
90.61814880371094	211.84286499023438	44.120262145996094	59.183631896972656	
94.64694213867188	210.53482055664062	43.56580352783203	59.1397705078125	
99.9595718383789	208.01416015625	43.07938766479492	59.59004592895508	
104.1706771850586	205.6671142578125	43.858848571777344	63.395835876464844	
109.8424072265625	206.0601043701172	43.30165100097656	62.5462646484375	
114.3893814086914	204.15370178222656	43.618377685546875	62.580108642578125	
118.7050552368164	202.73452758789062	42.63747024536133	64.03067779541016	
122.24897766113281	201.38980102539062	42.99315643310547	62.91279220581055	
126.1609115600586	200.54769897460938	42.127830505371094	66.1067886352539	
129.29043579101562	199.08154296875	42.8044319152832	67.67115783691406	
133.11843872070312	198.1149139404297	43.07678985595703	67.32577514648438	
136.29238891601562	197.175048828125	42.7840690612793	69.98155212402344	
139.79232788085938	196.80673217773438	42.48762893676758	69.08218383789062	
143.05734252929688	197.30857849121094	43.22406768798828	68.188232421875	
146.24667358398438	195.46151733398438	43.83526611328125	71.9157943725586	
150.5412139892578	197.02029418945312	44.62041091918945	68.1076889038086	
154.099609375	196.31991577148438	44.75575637817383	69.12629699707031	
158.5455322265625	199.26141357421875	45.06342315673828	67.33513641357422	
162.4066925048828	198.58090209960938	46.79259490966797	68.96202087402344	
166.89505004882812	198.82550048828125	46.262672424316406	70.53956604003906	
171.01174926757812	197.86376953125	47.04270935058594	69.8061294555664	
176.3562469482422	195.4911651611328	45.52294921875	73.48239135742188	
180.57177734375	194.8071746826172	45.70946502685547	72.97743225097656	
185.27540588378906	193.0860595703125	44.50090789794922	72.171875	
188.13992309570312	192.68016052246094	47.1750373840332	74.84196472167969	
191.82276916503906	191.79696655273438	46.10984802246094	74.884033203125	
195.44383239746094	190.93927001953125	47.89336013793945	75.54479217529297	
200.26280212402344	189.68055725097656	46.59770584106445	75.11640930175781	
202.73873901367188	189.02261352539062	47.76613998413086	76.64892578125	
207.02493286132812	188.84768676757812	48.015079498291016	77.98786926269531	
210.0047149658203	187.379150390625	48.792152404785156	77.65674591064453	
212.53012084960938	187.8832244873047	50.572540283203125	79.18010711669922	
216.4380340576172	186.7631378173828	49.20714569091797	77.98219299316406	
220.37997436523438	186.0654754638672	49.59183120727539	78.08518981933594	
223.61557006835938	185.573486328125	51.144630432128906	81.04067993164062	
228.340576171875	185.99856567382812	49.59986114501953	80.3013687133789	
232.3644561767578	184.14456176757812	48.62366485595703	81.86566925048828	
236.18801879882812	182.99575805664062	49.220909118652344	81.18656921386719	
239.866455078125	181.1916046142578	49.15884780883789	82.24520111083984	
242.6144256591797	178.93728637695312	50.18090057373047	82.98358917236328	
245.53445434570312	178.5607147216797	49.44948196411133	82.5087890625	
248.7759552001953	178.82574462890625	48.97098922729492	81.83607482910156	
252.5721893310547	177.97146606445312	47.896484375	79.912841796875	
254.4624786376953	176.046875	48.280357360839844	79.31793212890625	
256.72296142578125	174.45692443847656	48.51353073120117	79.74070739746094	
259.99615478515625	174.56434631347656	49.36773681640625	76.64945983886719	
263.26580810546875	174.57962036132812	50.00571823120117	73.88740539550781	
265.31036376953125	171.59744262695312	50.97636032104492	75.90541076660156	
268.8484802246094	171.4213409423828	51.571571350097656	78.88963317871094	
272.24395751953125	170.95431518554688	52.00901412963867	77.90058135986328	
275.9652404785156	170.59751892089844	52.149986267089844	80.67440795898438	
278.30841064453125	168.89224243164062	52.326942443847656	82.3101577758789	
283.7496643066406	170.31051635742188	51.71046829223633	80.05106353759766	
285.64068603515625	166.88919067382812	53.00782012939453	84.82437896728516	
288.12774658203125	164.7887725830078	54.47648239135742	85.70672607421875	
290.256103515625	163.0137481689453	55.93217086791992	86.45084381103516	
292.8353576660156	161.52645874023438	59.005859375	86.17025756835938	
295.742919921875	158.8537139892578	60.35405349731445	84.85313415527344	
298.1815490722656	156.6787567138672	60.02448272705078	84.23420715332031	
301.34100341796875	155.91213989257812	59.940956115722656	85.83255004882812	
303.39923095703125	154.5475616455078	59.7414665222168	86.43034362792969	
304.99530029296875	153.10391235351562	60.2127571105957	90.19283294677734	
305.7095642089844	152.08399963378906	60.335304260253906	87.3555679321289	
311.1050720214844	154.17686462402344	56.587364196777344	84.9169692993164	
310.4604797363281	152.25613403320312	59.11606979370117	84.3331298828125	
311.19476318359375	151.0801239013672	59.48516845703125	86.28053283691406	
313.6632995605469	150.14794921875	59.75591278076172	86.90754699707031	
315.3115234375	149.8130340576172	59.209938049316406	89.24860382080078	
316.505126953125	148.7242431640625	58.79236602783203	85.90361022949219	
317.5461730957031	148.0098114013672	58.6467170715332	85.17906188964844	
319.2066650390625	146.2900848388672	57.116058349609375	87.76038360595703	
318.9530029296875	144.1073760986328	57.8968620300293	87.97428131103516	
318.8286437988281	142.44638061523438	58.46668243408203	85.51885986328125	
317.4007263183594	139.3925018310547	59.627532958984375	85.63490295410156	
319.0101318359375	138.80087280273438	58.88292694091797	86.63604736328125	
319.58465576171875	137.21197509765625	59.57567596435547	85.06262969970703	
320.06964111328125	135.14857482910156	59.3768310546875	84.83792877197266	
318.5730895996094	132.84169006347656	58.000022888183594	85.26395416259766	
319.197509765625	132.68508911132812	58.46654510498047	79.89285278320312	
