325.0	170.0	5.0	5.0	
325.33447265625	170.2148895263672	6.0	6.0	
324.795166015625	169.39395141601562	6.209465980529785	6.209465980529785	
324.3717346191406	169.53741455078125	6.242077827453613	6.242077827453613	
324.563232421875	168.88961791992188	6.301849365234375	6.301849365234375	
324.80328369140625	167.7204132080078	6.0638837814331055	6.0638837814331055	
324.84686279296875	167.6384735107422	6.045208930969238	6.045208930969238	
322.45452880859375	164.8707733154297	6.135100364685059	6.135100364685059	
318.37591552734375	161.96775817871094	5.23580265045166	5.231812953948975	
315.9725341796875	161.4060516357422	5.1544904708862305	5.150567054748535	
312.3661804199219	160.87289428710938	5.161134243011475	5.157200336456299	
311.4546203613281	161.02963256835938	6.174172401428223	6.174172401428223	
310.0090026855469	160.52285766601562	5.114386558532715	5.110491752624512	
308.6592102050781	160.99624633789062	6.047223091125488	6.047223091125488	
312.3992004394531	161.45596313476562	5.042862892150879	5.039024829864502	
313.4090270996094	161.75643920898438	5.094317436218262	5.090435981750488	
310.61224365234375	161.63134765625	5.154382228851318	5.150454998016357	
310.2801818847656	161.56521606445312	5.196590900421143	5.19263219833374	
312.17218017578125	161.42112731933594	5.247357368469238	5.24336051940918	
312.5463562011719	161.44357299804688	5.190250396728516	5.186295986175537	
309.21978759765625	161.53623962402344	5.143686294555664	5.139765739440918	
306.9906005859375	161.4711456298828	6.189114570617676	6.189114570617676	
308.26641845703125	161.8583984375	5.1091694831848145	5.1052775382995605	
310.04681396484375	161.614501953125	5.182873249053955	5.17892599105835	
312.8880310058594	161.64334106445312	5.330050468444824	5.325991630554199	
314.0589294433594	161.65097045898438	5.393031120300293	5.388922214508057	
310.21051025390625	160.79393005371094	6.446381568908691	6.446381568908691	
308.7074890136719	160.0393829345703	6.41400146484375	6.41400146484375	
312.68743896484375	162.7102508544922	6.494631767272949	6.494631767272949	
316.1427307128906	162.06134033203125	5.628480434417725	5.624194145202637	
317.9754638671875	162.7055206298828	5.299752712249756	5.29571533203125	
318.76239013671875	162.55372619628906	5.351189136505127	5.34711217880249	
320.19122314453125	162.59597778320312	5.457980155944824	5.453821659088135	
322.01080322265625	162.6134490966797	5.486217021942139	5.482036590576172	
318.77752685546875	161.7698974609375	6.70712423324585	6.70712423324585	
321.913818359375	161.66087341308594	5.50974178314209	5.505545139312744	
324.6329345703125	161.1112518310547	5.590498924255371	5.586242198944092	
326.6976013183594	161.78158569335938	5.273567199707031	5.2695512771606445	
330.3478698730469	162.5302734375	6.580965995788574	6.580965995788574	
333.25628662109375	162.39561462402344	5.463690757751465	5.459531307220459	
335.88201904296875	162.681640625	5.321743965148926	5.317691326141357	
339.2706604003906	163.55325317382812	6.495349884033203	6.495349884033203	
341.6054382324219	163.5927276611328	5.478424072265625	5.474251747131348	
344.336181640625	163.78042602539062	5.63118839263916	5.626899719238281	
348.1214294433594	163.47695922851562	5.8359479904174805	5.831503391265869	
351.81243896484375	163.56568908691406	5.9099626541137695	5.905461311340332	
355.78521728515625	163.67678833007812	5.759020805358887	5.754633903503418	
358.649169921875	163.481201171875	5.778604030609131	5.7742018699646	
361.61767578125	163.45394897460938	5.7834696769714355	5.7790632247924805	
362.072998046875	163.42544555664062	7.179439544677734	7.179439544677734	
361.5289611816406	165.50350952148438	7.286251068115234	7.286251068115234	
360.46661376953125	163.48020935058594	7.559930324554443	7.559930324554443	
359.89208984375	162.05584716796875	7.539847373962402	7.539847373962402	
358.72894287109375	161.1222381591797	7.4952712059021	7.4952712059021	
359.5465393066406	157.98147583007812	7.367663383483887	7.367663383483887	
358.92413330078125	157.07852172851562	7.605445861816406	7.605445861816406	
358.59539794921875	148.14239501953125	7.692659854888916	7.692659854888916	
361.19091796875	147.3682403564453	7.7293291091918945	7.7293291091918945	
361.64849853515625	148.20452880859375	7.5843186378479	7.5843186378479	
359.52294921875	144.61756896972656	7.510074615478516	7.510074615478516	
360.69189453125	143.50982666015625	7.400839328765869	7.400839328765869	
369.21063232421875	147.04824829101562	7.237492561340332	7.237492561340332	
371.43170166015625	146.900634765625	5.991232395172119	5.986668586730957	
372.1945495605469	150.65138244628906	7.193170070648193	7.193170070648193	
373.1932067871094	151.63955688476562	7.2129340171813965	7.2129340171813965	
372.7175598144531	150.59033203125	7.504019260406494	7.504019260406494	
372.7621154785156	148.7211151123047	7.221276760101318	7.221276760101318	
372.36895751953125	149.58737182617188	7.148806095123291	7.148806095123291	
369.79412841796875	151.5565948486328	7.213230133056641	7.213230133056641	
369.325439453125	153.1108856201172	7.203632354736328	7.203632354736328	
369.4355773925781	153.31399536132812	7.259540557861328	7.259540557861328	
