163.0	34.0	121.0	80.0	
162.63711547851562	30.96210289001465	119.54606628417969	84.87631225585938	
161.0013427734375	28.575054168701172	118.80567932128906	80.54847717285156	
153.34042358398438	27.137287139892578	125.17236328125	77.13969421386719	
159.39373779296875	26.06765365600586	120.17115783691406	82.95388793945312	
160.6161651611328	30.157154083251953	123.8387680053711	83.98131561279297	
161.7356414794922	29.79697036743164	123.25617980957031	84.83876037597656	
153.54867553710938	30.634021759033203	130.13803100585938	83.13068389892578	
149.84133911132812	35.45650100708008	125.07212829589844	82.69229888916016	
156.2227020263672	34.81557083129883	132.41921997070312	87.68968200683594	
158.58070373535156	33.740562438964844	137.81015014648438	85.58013916015625	
162.55612182617188	33.57646179199219	144.4412841796875	87.01581573486328	
171.38119506835938	39.26567077636719	130.0209197998047	83.58853912353516	
169.6244354248047	38.141143798828125	132.2441864013672	81.5576400756836	
167.75521850585938	39.117332458496094	128.73580932617188	78.96414947509766	
169.4098358154297	39.288002014160156	126.7386245727539	77.12903594970703	
169.41555786132812	40.57981491088867	125.94221496582031	75.07286834716797	
166.8084259033203	39.646392822265625	127.8572769165039	77.54283905029297	
163.831298828125	38.513404846191406	125.5364761352539	80.21894836425781	
166.05078125	34.86661911010742	117.7891845703125	84.64143371582031	
159.42367553710938	32.26749801635742	123.9915771484375	80.04522705078125	
152.58377075195312	32.08869171142578	122.53228759765625	75.29728698730469	
158.38108825683594	30.950454711914062	119.6007080078125	80.00807189941406	
159.42794799804688	33.71742248535156	119.68013763427734	79.302490234375	
157.32191467285156	29.426189422607422	121.9720230102539	83.1247329711914	
147.25732421875	28.723947525024414	132.41098022460938	87.70845031738281	
150.61996459960938	34.12678146362305	124.34149169921875	86.8165054321289	
148.52198791503906	31.003692626953125	131.30270385742188	87.47943115234375	
150.0058135986328	31.57177734375	138.50146484375	86.39440155029297	
156.4168701171875	35.18675994873047	135.55203247070312	84.55404663085938	
161.6685028076172	36.41162872314453	128.6784210205078	81.63719940185547	
159.61550903320312	35.594276428222656	130.4412841796875	80.46003723144531	
158.590087890625	36.66565704345703	128.95248413085938	77.42638397216797	
160.44921875	36.93048858642578	125.16766357421875	75.37271881103516	
162.39791870117188	38.274539947509766	122.72660827636719	73.48927307128906	
158.43307495117188	37.13862991333008	124.24177551269531	77.29896545410156	
158.65707397460938	35.586402893066406	117.8819808959961	80.994140625	
157.12754821777344	28.819116592407227	118.8994369506836	85.57131958007812	
150.21353149414062	25.725488662719727	121.7614974975586	78.38081359863281	
149.37890625	24.870121002197266	117.59291076660156	74.44584655761719	
151.13046264648438	23.238256454467773	119.26927185058594	83.05357360839844	
149.70860290527344	26.689373016357422	118.2955551147461	80.72949981689453	
149.807861328125	23.454837799072266	119.43851470947266	83.11158752441406	
144.31741333007812	24.367944717407227	124.29827880859375	82.74533081054688	
143.5601806640625	30.63638687133789	121.10589599609375	86.06790161132812	
144.3375244140625	27.92061424255371	128.65618896484375	85.93866729736328	
147.21534729003906	28.643207550048828	133.96182250976562	85.1832046508789	
149.5415802001953	33.29815673828125	137.0114288330078	84.47037506103516	
159.16030883789062	34.622215270996094	128.74383544921875	82.01648712158203	
155.50733947753906	33.731895446777344	130.01290893554688	81.24372863769531	
154.21847534179688	35.69073486328125	129.2119598388672	76.08036804199219	
155.65005493164062	35.77625274658203	127.92961120605469	74.65584564208984	
158.6120147705078	36.0440788269043	123.6634521484375	74.58094787597656	
157.2026824951172	35.44719696044922	123.96333312988281	77.18373107910156	
154.7075958251953	34.07604217529297	121.8831787109375	80.43125915527344	
155.57437133789062	28.603958129882812	117.50892639160156	85.60076904296875	
152.16470336914062	23.32813262939453	122.46382904052734	79.71063232421875	
146.66952514648438	21.255277633666992	125.11659240722656	71.79814147949219	
147.53099060058594	20.767459869384766	118.0907974243164	79.2157211303711	
147.4354705810547	25.05164909362793	117.62712097167969	76.80183410644531	
147.3620147705078	23.660444259643555	118.96351623535156	78.60870361328125	
144.90292358398438	23.708215713500977	121.85296630859375	76.37797546386719	
142.09939575195312	27.316600799560547	119.1733627319336	88.2850570678711	
138.9952392578125	29.923498153686523	125.61442565917969	84.40556335449219	
143.3449249267578	29.48150062561035	129.27947998046875	83.48886108398438	
145.1029815673828	31.581188201904297	142.7934112548828	85.3287582397461	
157.29782104492188	34.600608825683594	128.95045471191406	82.7901611328125	
155.049072265625	33.22244644165039	129.64920043945312	83.13465118408203	
153.7331085205078	33.64457321166992	129.82664489746094	79.21720886230469	
154.26991271972656	34.901947021484375	129.5819549560547	75.50041198730469	
157.62257385253906	36.09211349487305	124.56385803222656	73.33159637451172	
156.3632049560547	34.7966423034668	126.40849304199219	77.21766662597656	
154.63157653808594	34.55421829223633	122.0155029296875	79.54891204833984	
154.89682006835938	29.119516372680664	118.09085845947266	86.25926208496094	
152.72683715820312	23.698566436767578	121.7575454711914	82.14122009277344	
144.04879760742188	20.60256004333496	125.92506408691406	72.08842468261719	
147.77932739257812	19.1966609954834	119.77622985839844	76.9731216430664	
146.28939819335938	24.534564971923828	117.30902099609375	76.02262878417969	
147.62380981445312	23.96140480041504	118.27967834472656	76.48316955566406	
145.0791473388672	23.221755981445312	122.52497863769531	75.10252380371094	
143.98825073242188	25.70513916015625	117.08995056152344	86.77635955810547	
140.77359008789062	29.270870208740234	125.3191146850586	84.57987976074219	
141.04910278320312	29.087635040283203	132.3550567626953	84.83358001708984	
145.23501586914062	30.098175048828125	141.1973419189453	85.27140808105469	
156.360107421875	33.96824264526367	130.7277374267578	82.50071716308594	
158.85775756835938	32.72096633911133	127.8866195678711	82.56687927246094	
158.0835723876953	32.29176330566406	127.75897216796875	79.02484130859375	
156.42832946777344	33.608802795410156	130.85275268554688	76.28868103027344	
