273.0	66.0	65.0	63.0	
271.03021240234375	65.06477355957031	64.96598052978516	61.97609329223633	
269.6925048828125	65.19832611083984	65.84111022949219	61.059120178222656	
268.9399108886719	64.83870697021484	65.51432800292969	60.32551193237305	
266.8398132324219	64.7743148803711	66.78532409667969	59.402992248535156	
264.9163513183594	64.88053894042969	67.0163803100586	59.096107482910156	
263.72998046875	64.35009002685547	65.7092514038086	57.43092727661133	
261.703369140625	64.97830963134766	64.94416046142578	56.39763259887695	
260.28179931640625	65.19554138183594	63.72697830200195	54.39705276489258	
257.95013427734375	66.16182708740234	62.68058395385742	53.122032165527344	
255.8889923095703	66.36058807373047	61.781593322753906	52.60680389404297	
253.108642578125	66.80175018310547	61.45471954345703	53.63127517700195	
250.24490356445312	67.2511215209961	61.68071746826172	53.42033767700195	
250.0377655029297	65.58931732177734	58.25542449951172	56.46295166015625	
243.79165649414062	66.48316192626953	60.20611572265625	52.378456115722656	
240.0807342529297	69.0892333984375	60.32891845703125	49.4483757019043	
241.80343627929688	68.62336730957031	56.22980880737305	54.499664306640625	
234.4937744140625	66.22880554199219	56.51887893676758	54.77983856201172	
225.260986328125	57.546775817871094	56.697265625	54.952735900878906	
218.20120239257812	57.3057861328125	57.98445510864258	56.20030975341797	
206.9364471435547	87.53276824951172	56.7666130065918	55.01993942260742	
184.76791381835938	96.3105697631836	57.799041748046875	56.020606994628906	
184.89698791503906	96.26565551757812	58.588134765625	56.785423278808594	
170.23207092285156	95.44557189941406	59.81232833862305	57.971946716308594	
179.88467407226562	103.94828796386719	58.0145149230957	56.229454040527344	
172.8373565673828	111.56990051269531	58.01043701171875	56.22550582885742	
159.54293823242188	109.1729507446289	58.90578079223633	57.093299865722656	
162.50656127929688	135.3015899658203	59.871910095214844	58.02970504760742	
148.9774932861328	178.16233825683594	61.725372314453125	59.826141357421875	
139.24822998046875	188.0073699951172	59.714019775390625	57.876678466796875	
144.90988159179688	172.3037567138672	59.66379928588867	57.8280029296875	
161.7920379638672	145.22952270507812	58.7035026550293	56.897254943847656	
160.6309051513672	170.96347045898438	59.46501541137695	57.63533401489258	
166.30343627929688	171.50588989257812	60.88495635986328	59.0115852355957	
166.9322967529297	153.59449768066406	62.73784637451172	60.807464599609375	
195.1020965576172	143.01148986816406	65.70990753173828	63.688072204589844	
203.00515747070312	138.2252655029297	78.36481475830078	73.6445541381836	
200.84378051757812	136.8797149658203	82.78672790527344	77.45518493652344	
202.27163696289062	135.61441040039062	81.87487030029297	76.09449005126953	
199.6254425048828	131.7063446044922	85.41426849365234	77.65997314453125	
202.3427276611328	128.9682159423828	82.51997375488281	76.68428039550781	
202.7896270751953	125.4759292602539	83.99154663085938	77.00505065917969	
