137.0	141.0	13.0	30.0	
135.77835083007812	140.82684326171875	13.328511238098145	29.77266502380371	
135.621826171875	140.75363159179688	13.22718334197998	31.0848445892334	
135.24307250976562	140.71542358398438	13.241079330444336	31.424047470092773	
135.4452667236328	140.46875	12.856829643249512	30.902603149414062	
135.20458984375	140.03602600097656	13.31445026397705	31.57720375061035	
134.32748413085938	140.28880310058594	13.783151626586914	31.22499656677246	
133.37136840820312	140.8727569580078	13.457914352416992	30.961074829101562	
133.10629272460938	140.56362915039062	13.469134330749512	31.18267250061035	
132.90505981445312	139.63888549804688	13.760052680969238	31.75396728515625	
132.3855438232422	140.8091278076172	13.351434707641602	32.01600646972656	
131.81118774414062	140.0202178955078	13.702661514282227	32.7444953918457	
132.4435272216797	141.13290405273438	14.348012924194336	31.97604751586914	
134.17332458496094	141.3791046142578	13.516218185424805	30.036996841430664	
131.42398071289062	141.08560180664062	13.254350662231445	31.502513885498047	
131.8720245361328	140.77468872070312	12.985588073730469	32.095420837402344	
132.22439575195312	141.23672485351562	12.619762420654297	31.30900001525879	
132.32943725585938	141.0117950439453	12.432622909545898	32.18587875366211	
130.99740600585938	140.72915649414062	12.498075485229492	32.26885223388672	
130.9833221435547	139.79873657226562	12.667325019836426	33.28359603881836	
131.6260986328125	140.51443481445312	12.713730812072754	32.72043228149414	
134.05560302734375	141.1395263671875	12.657651901245117	31.1293888092041	
131.13589477539062	141.3789825439453	12.74488639831543	31.951519012451172	
131.29331970214844	141.22364807128906	12.753191947937012	31.607715606689453	
129.6482391357422	142.87448120117188	14.075902938842773	32.48285675048828	
135.80181884765625	137.54391479492188	14.244000434875488	32.87077331542969	
149.15176391601562	133.6741180419922	14.084370613098145	32.50239562988281	
146.21803283691406	134.31275939941406	13.92261028289795	32.12910079956055	
148.3590545654297	134.7502899169922	14.063751220703125	32.454811096191406	
151.772216796875	131.52194213867188	13.986967086791992	32.277618408203125	
136.53073120117188	136.50009155273438	14.222506523132324	32.82117462158203	
130.42507934570312	142.7587127685547	13.825395584106445	31.90476417541504	
132.48667907714844	142.47406005859375	13.441947937011719	31.019882202148438	
130.92803955078125	142.22474670410156	13.291854858398438	30.673513412475586	
141.57614135742188	127.31514739990234	13.714642524719238	31.649179458618164	
131.57870483398438	131.28970336914062	13.59575366973877	31.374820709228516	
131.76063537597656	140.63650512695312	13.263853073120117	30.608896255493164	
139.3820343017578	126.5116195678711	12.866190910339355	29.691211700439453	
135.15151977539062	140.97250366210938	12.422588348388672	28.66751480102539	
130.0084228515625	145.5941619873047	12.328025817871094	28.449291229248047	
132.11968994140625	142.97494506835938	12.450480461120605	28.73187828063965	
136.97024536132812	148.66856384277344	12.697549819946289	29.302038192749023	
132.40451049804688	142.8927459716797	12.810856819152832	29.56351661682129	
134.14608764648438	143.142333984375	12.818700790405273	29.581619262695312	
138.62484741210938	140.72157287597656	12.30030345916748	28.38532066345215	
133.70391845703125	143.74050903320312	12.33073902130127	28.455556869506836	
129.3661346435547	143.50494384765625	12.291316986083984	28.36458396911621	
126.6873779296875	144.3936004638672	9.783955574035645	26.672277450561523	
121.96175384521484	143.78744506835938	12.275276184082031	28.32756996154785	
131.2138671875	131.67971801757812	12.814679145812988	29.572345733642578	
130.019287109375	126.16585540771484	12.424405097961426	28.67171287536621	
126.65745544433594	127.26219177246094	12.622090339660645	29.127910614013672	
128.4100799560547	127.0819320678711	12.086607933044434	27.89218521118164	
124.90982818603516	145.17636108398438	9.586736679077148	27.39449119567871	
123.4781494140625	145.9757537841797	12.022619247436523	27.744518280029297	
119.01322174072266	149.9235076904297	11.80720329284668	27.24740219116211	
121.39871978759766	148.8943634033203	11.580921173095703	26.725210189819336	
124.68162536621094	150.70657348632812	11.638842582702637	26.858875274658203	
123.7812271118164	149.94705200195312	11.499357223510742	26.536983489990234	
124.41526794433594	148.9161376953125	11.753422737121582	27.123287200927734	
116.83106994628906	150.52017211914062	11.796010971069336	27.221567153930664	
124.96632385253906	145.77078247070312	10.295160293579102	26.931432723999023	
121.04719543457031	139.9862060546875	12.15106201171875	28.040912628173828	
115.9850082397461	138.51528930664062	12.481945037841797	28.804489135742188	
115.34332275390625	139.63870239257812	12.678149223327637	29.25726890563965	
114.25091552734375	138.4601287841797	12.744776725769043	29.411026000976562	
127.1593017578125	126.67562103271484	12.725207328796387	29.365869522094727	
134.1308135986328	127.578125	12.272037506103516	28.320093154907227	
139.58111572265625	124.70574951171875	12.408483505249023	28.634967803955078	
128.72607421875	121.16703033447266	12.34291934967041	28.483667373657227	
130.8625946044922	128.21072387695312	12.600409507751465	29.077877044677734	
131.47959899902344	140.4204559326172	12.938467025756836	29.85801124572754	
123.30635070800781	135.24156188964844	13.065389633178711	30.15091323852539	
108.84529876708984	110.84004211425781	12.955431938171387	29.897165298461914	
98.48939514160156	104.6116714477539	12.565600395202637	28.9975528717041	
77.77713012695312	106.88700866699219	12.988212585449219	29.97281265258789	
71.15667724609375	95.56431579589844	12.447824478149414	28.725759506225586	
75.25985717773438	99.65834045410156	12.368049621582031	28.541662216186523	
77.33258056640625	96.24820709228516	12.242277145385742	28.251419067382812	
79.5872573852539	94.07037353515625	12.097332954406738	27.91693115234375	
81.38314056396484	117.80135345458984	12.281493186950684	28.341915130615234	
