141.0	47.0	55.0	55.0	
139.09146118164062	47.75699996948242	55.357452392578125	55.3455810546875	
137.41183471679688	49.745296478271484	55.49152374267578	55.366310119628906	
136.3339385986328	51.214385986328125	55.206138610839844	54.730064392089844	
134.25570678710938	52.5611686706543	56.184669494628906	55.240203857421875	
132.9240264892578	53.09907150268555	56.034523010253906	55.39495849609375	
131.4966278076172	54.14875030517578	56.0720100402832	54.943824768066406	
130.99508666992188	54.8541145324707	56.8487663269043	55.908843994140625	
130.2240753173828	56.4730224609375	57.137001037597656	55.6733512878418	
128.40553283691406	56.691802978515625	57.25603103637695	55.56242752075195	
126.62799072265625	55.96003341674805	57.29426193237305	56.07301712036133	
126.32298278808594	56.301788330078125	57.26408767700195	55.901649475097656	
126.6526107788086	56.57817840576172	57.06922149658203	56.248558044433594	
126.3962173461914	57.1071662902832	57.273292541503906	56.55339431762695	
125.5018310546875	58.15079879760742	57.42325973510742	56.34096145629883	
125.37933349609375	59.14019775390625	57.63555908203125	57.45051193237305	
123.96919250488281	61.057861328125	57.7894401550293	57.362464904785156	
123.84007263183594	62.41691970825195	57.51435089111328	56.719940185546875	
122.4512939453125	64.00761413574219	57.34770584106445	57.287986755371094	
121.77900695800781	65.9153823852539	57.43022537231445	57.934181213378906	
120.74696350097656	68.38040924072266	57.186012268066406	58.0216064453125	
120.85398864746094	70.0005111694336	57.611122131347656	57.69126510620117	
120.35447692871094	72.2549819946289	57.894683837890625	57.569969177246094	
118.99473571777344	73.38339233398438	57.70854568481445	57.56996536254883	
118.95703125	75.03886413574219	57.41497802734375	56.94587326049805	
118.59660339355469	75.84001159667969	57.18634033203125	56.48884201049805	
118.00761413574219	75.4634780883789	57.441612243652344	57.075843811035156	
116.72230529785156	75.83775329589844	57.69951248168945	56.965667724609375	
116.2780532836914	75.55726623535156	57.425018310546875	58.16083908081055	
116.2486572265625	77.26406860351562	57.1541748046875	58.19982147216797	
116.06526184082031	78.2331314086914	57.10493850708008	57.86601638793945	
115.47557067871094	81.418212890625	57.268226623535156	57.32456588745117	
115.11134338378906	82.34500885009766	57.243614196777344	58.1746711730957	
114.8080062866211	83.36656951904297	57.21025466918945	58.96343231201172	
113.933837890625	84.53502655029297	57.1142578125	58.58551025390625	
113.64652252197266	85.45683288574219	57.02632522583008	58.3350944519043	
113.32688903808594	86.65849304199219	56.93524169921875	58.11934280395508	
112.32059478759766	89.51969909667969	57.1968994140625	58.022972106933594	
112.08866882324219	92.40873718261719	56.6812858581543	57.404518127441406	
111.7158432006836	94.5692138671875	56.89790725708008	57.8289680480957	
111.88462829589844	95.7421875	56.720550537109375	58.38258743286133	
114.34952545166016	99.17866516113281	57.06757354736328	57.87648391723633	
116.39669036865234	100.3470230102539	56.597267150878906	57.78228759765625	
118.0557632446289	101.13389587402344	55.86914825439453	57.59020233154297	
119.685302734375	99.05594635009766	55.876487731933594	58.20884323120117	
121.02198791503906	97.64295959472656	55.97627639770508	57.61083984375	
121.6805419921875	93.83036804199219	56.089630126953125	57.9899787902832	
122.0291748046875	89.92330169677734	55.399986267089844	58.226226806640625	
122.83549499511719	83.78555297851562	55.35297393798828	59.6737060546875	
123.7120361328125	81.0330581665039	54.44865798950195	57.817848205566406	
124.664306640625	76.8768539428711	53.90150833129883	57.440025329589844	
125.79353332519531	74.73823547363281	54.80717086791992	56.85577392578125	
128.4419708251953	71.61637115478516	54.00153350830078	56.80647659301758	
129.62747192382812	69.43217468261719	53.76806640625	56.83672332763672	
131.7167205810547	69.130859375	54.2594108581543	56.3140869140625	
133.51670837402344	68.42536926269531	54.1959228515625	56.04035568237305	
135.72216796875	68.73854064941406	54.19835662841797	56.55088424682617	
136.7115020751953	68.72595977783203	54.41053009033203	57.05475616455078	
137.79624938964844	69.3530502319336	53.93385696411133	56.7641487121582	
138.70529174804688	71.20716857910156	54.48388671875	56.141624450683594	
139.73904418945312	71.41031646728516	53.71671676635742	56.76240158081055	
140.34237670898438	74.0960693359375	54.729339599609375	56.65706253051758	
140.9998779296875	76.0683822631836	53.3076057434082	55.8776741027832	
141.74453735351562	78.46757507324219	53.894927978515625	56.3594970703125	
141.11685180664062	80.28076171875	54.762603759765625	56.099143981933594	
