326.0	238.0	19.0	19.0	
327.0867004394531	235.2922821044922	18.756168365478516	18.756168365478516	
329.44354248046875	229.4434051513672	19.104354858398438	19.104354858398438	
331.280029296875	223.7006072998047	17.427579879760742	21.64170265197754	
331.1066589355469	218.0376739501953	17.497901916503906	21.692947387695312	
333.491455078125	216.6057891845703	20.28494644165039	20.10778045654297	
333.27850341796875	216.1970977783203	20.096912384033203	16.91691780090332	
336.18829345703125	209.14834594726562	17.648326873779297	20.503185272216797	
335.8574523925781	207.35458374023438	17.97163200378418	17.97163200378418	
338.6854553222656	202.05567932128906	17.23484230041504	20.46840476989746	
339.38372802734375	202.66482543945312	16.895252227783203	20.420446395874023	
330.7342834472656	201.18759155273438	17.560028076171875	19.499614715576172	
321.08050537109375	199.312255859375	20.175188064575195	18.842058181762695	
312.44244384765625	195.6065673828125	18.416662216186523	21.16671371459961	
303.8135681152344	194.7746124267578	15.59869384765625	19.40182113647461	
294.6767578125	196.7947540283203	18.37689208984375	16.910139083862305	
288.7303771972656	191.08303833007812	15.466310501098633	21.03192901611328	
279.54925537109375	191.08474731445312	18.93813133239746	17.86903953552246	
270.45306396484375	188.83956909179688	18.998615264892578	18.744205474853516	
262.75750732421875	184.3407440185547	17.005306243896484	20.919031143188477	
254.7119598388672	184.8352508544922	15.574228286743164	18.05728530883789	
246.6678009033203	185.1202392578125	18.3346004486084	17.276485443115234	
240.7649383544922	181.11785888671875	15.942245483398438	19.830814361572266	
232.96652221679688	179.33328247070312	18.718088150024414	17.50657081604004	
224.5895233154297	176.44320678710938	18.788318634033203	18.626651763916016	
216.81307983398438	174.65982055664062	17.258203506469727	20.98000144958496	
209.52102661132812	177.87872314453125	14.529294967651367	18.28278160095215	
203.02896118164062	176.5720672607422	18.150436401367188	16.447359085083008	
196.2329559326172	172.25320434570312	16.72100257873535	18.607046127319336	
189.13619995117188	169.18740844726562	17.14528465270996	17.486204147338867	
182.403076171875	170.33035278320312	19.82320213317871	18.055940628051758	
174.28211975097656	166.5342254638672	18.172142028808594	19.665599822998047	
172.1284942626953	161.4829559326172	20.352436065673828	21.04116439819336	
170.54156494140625	164.80873107910156	16.518896102905273	16.518896102905273	
175.6400604248047	166.92169189453125	15.87292194366455	15.87292194366455	
184.0727996826172	165.52574157714844	15.577077865600586	15.577077865600586	
178.73052978515625	154.70864868164062	15.404215812683105	15.404215812683105	
184.6638641357422	151.9469757080078	15.137324333190918	15.137324333190918	
189.80709838867188	145.08094787597656	13.514375686645508	17.084688186645508	
192.94851684570312	147.79031372070312	14.986822128295898	14.986822128295898	
193.93295288085938	141.89651489257812	12.996357917785645	16.20351219177246	
198.4473114013672	144.62576293945312	14.386942863464355	14.386942863464355	
193.89915466308594	141.9549560546875	13.537300109863281	17.118549346923828	
196.62557983398438	143.046630859375	13.014508247375488	16.93999671936035	
196.5166778564453	142.9291229248047	12.514506340026855	17.276655197143555	
195.1648712158203	148.7992401123047	14.287203788757324	14.287203788757324	
198.28912353515625	146.13619995117188	12.128141403198242	16.043407440185547	
199.74037170410156	145.72035217285156	12.102113723754883	15.727099418640137	
199.07162475585938	147.2296600341797	13.15662956237793	13.15662956237793	
197.93161010742188	143.71533203125	11.97613525390625	16.92831802368164	
198.8535614013672	146.97525024414062	12.342588424682617	16.089431762695312	
198.9690704345703	145.43576049804688	12.289087295532227	16.592010498046875	
196.84791564941406	142.31265258789062	12.307992935180664	16.433120727539062	
195.93246459960938	143.68980407714844	12.228052139282227	16.070541381835938	
196.87120056152344	144.41580200195312	11.350339889526367	15.186098098754883	
196.70553588867188	145.37191772460938	12.533075332641602	16.2683048248291	
199.35354614257812	149.01004028320312	12.684527397155762	12.684527397155762	
198.44424438476562	146.61044311523438	12.137128829956055	15.717350959777832	
