138.0	99.0	60.0	140.0	
135.8653564453125	103.2110366821289	61.494300842285156	133.5758514404297	
135.5950927734375	102.11332702636719	59.76683807373047	132.30038452148438	
134.06021118164062	101.4427261352539	60.16997528076172	132.06814575195312	
134.38087463378906	99.6427001953125	59.89501953125	137.9287872314453	
134.19412231445312	100.80720520019531	59.02362823486328	137.35330200195312	
133.56808471679688	98.54004669189453	57.99615478515625	139.66964721679688	
134.3523406982422	98.03578186035156	56.99248504638672	140.88946533203125	
134.94125366210938	98.14506530761719	57.0450553894043	138.12973022460938	
136.82557678222656	95.80912780761719	57.90543746948242	138.67324829101562	
137.9465789794922	95.40122985839844	57.0738410949707	138.0072784423828	
138.07553100585938	95.92591094970703	57.35236358642578	136.49658203125	
140.39215087890625	96.13863372802734	57.57207107543945	137.6640167236328	
141.8969268798828	94.97613525390625	60.61669158935547	135.9047088623047	
142.01199340820312	94.1814956665039	62.22825241088867	135.092041015625	
145.9539794921875	97.41069030761719	59.87407684326172	138.0552520751953	
146.4843292236328	95.47406005859375	59.85076141357422	141.26522827148438	
145.54039001464844	93.55120849609375	59.905548095703125	143.8673095703125	
143.44241333007812	91.51482391357422	58.78801345825195	145.96212768554688	
143.4270477294922	93.31022644042969	61.02544021606445	144.76780700683594	
144.1023712158203	94.47982025146484	61.20215606689453	139.74282836914062	
145.82376098632812	95.00104522705078	60.84546661376953	142.16558837890625	
147.4181671142578	93.63607025146484	58.210548400878906	141.91171264648438	
151.70535278320312	94.20439147949219	54.60576248168945	141.46011352539062	
153.08946228027344	88.53119659423828	55.74946212768555	141.88589477539062	
155.54769897460938	90.16859436035156	54.59565353393555	133.7406768798828	
158.3502197265625	89.61022186279297	54.377098083496094	127.048095703125	
159.87933349609375	89.45344543457031	57.93229293823242	128.23281860351562	
161.54107666015625	90.75141906738281	57.942848205566406	120.69795227050781	
163.2717742919922	89.25569152832031	58.60700225830078	124.16290283203125	
165.7237548828125	89.16200256347656	57.11481475830078	123.21705627441406	
168.36862182617188	83.04197692871094	58.8720588684082	131.27626037597656	
169.7288055419922	84.84431457519531	56.80890655517578	123.2402114868164	
173.56307983398438	84.08502197265625	54.43162155151367	127.71065521240234	
175.41094970703125	83.93000793457031	55.06195831298828	122.35908508300781	
177.5206298828125	85.02601623535156	57.07331466674805	124.27015686035156	
182.572998046875	88.23448944091797	54.435951232910156	126.0687026977539	
184.73341369628906	86.68663024902344	54.14745330810547	125.697509765625	
186.5636749267578	82.79581451416016	52.67406463623047	124.32867431640625	
188.8262939453125	80.21318817138672	53.12543487548828	127.12870788574219	
191.71371459960938	79.5726547241211	52.885536193847656	131.98452758789062	
194.4204559326172	77.93817901611328	52.54059982299805	133.03424072265625	
197.0334930419922	74.56745147705078	54.53441619873047	134.84852600097656	
201.0884246826172	75.60530090332031	55.667213439941406	140.602783203125	
203.67971801757812	72.97447204589844	55.3745231628418	137.84336853027344	
206.5945281982422	74.92201232910156	54.647865295410156	132.66796875	
209.9517059326172	78.49468231201172	56.07804489135742	128.2087860107422	
214.4611053466797	80.08124542236328	54.87554931640625	123.99455261230469	
217.0973663330078	78.20843505859375	56.6949462890625	121.95375061035156	
221.47836303710938	78.46473693847656	53.748077392578125	119.75569152832031	
225.46176147460938	77.05554962158203	55.4295539855957	122.44761657714844	
231.9674072265625	76.95011138916016	55.18528366088867	123.185302734375	
237.11868286132812	76.84415435791016	52.4133415222168	121.59934997558594	
241.444580078125	77.65450286865234	51.95526123046875	121.7658920288086	
246.490478515625	74.67500305175781	49.2088737487793	126.29154968261719	
252.1432647705078	78.3289794921875	49.16837692260742	123.6490707397461	
256.5321350097656	76.62049102783203	48.26765060424805	125.70732116699219	
259.4864196777344	73.26036071777344	51.97371292114258	128.92385864257812	
262.30108642578125	68.29582214355469	51.82536697387695	129.18264770507812	
264.0502014160156	66.57332611083984	51.5076904296875	129.22494506835938	
266.2945556640625	69.68942260742188	51.89554977416992	123.75081634521484	
269.2283020019531	69.31404876708984	50.83492660522461	123.47331237792969	
269.97076416015625	68.50370788574219	53.44025802612305	123.0683822631836	
270.46673583984375	62.896636962890625	55.18230056762695	125.990234375	
