167.0	219.0	16.0	15.0	
166.48016357421875	210.3592529296875	15.927453994750977	14.931986808776855	
166.16574096679688	199.8336181640625	16.657093048095703	15.616023063659668	
163.76303100585938	189.60626220703125	16.474441528320312	15.444787979125977	
159.41757202148438	177.03712463378906	17.124958038330078	16.054645538330078	
157.2400665283203	169.9271240234375	15.049038887023926	15.634170532226562	
154.6491241455078	164.7845916748047	17.04591178894043	15.98054027557373	
155.02491760253906	162.44485473632812	16.264585494995117	13.92778205871582	
153.50546264648438	161.50367736816406	16.414085388183594	13.447107315063477	
153.25704956054688	163.5536346435547	16.599628448486328	14.089597702026367	
150.8738250732422	169.09375	17.961566925048828	16.28729820251465	
151.8597412109375	177.14767456054688	17.256282806396484	16.17776107788086	
147.0325469970703	184.31053161621094	17.60110092163086	16.501028060913086	
144.1086883544922	175.11915588378906	17.060638427734375	15.994343757629395	
136.45547485351562	173.4261474609375	17.192283630371094	16.117761611938477	
129.70376586914062	173.1373748779297	17.167692184448242	16.094707489013672	
124.3664779663086	172.81910705566406	17.17328453063965	16.09994888305664	
120.96501159667969	172.56874084472656	17.102252960205078	16.033355712890625	
123.28562927246094	172.48646545410156	17.463109970092773	16.371658325195312	
129.84767150878906	177.55294799804688	18.006698608398438	16.88127326965332	
142.8069305419922	174.55435180664062	17.320438385009766	13.666272163391113	
144.94204711914062	167.7897186279297	15.259989738464355	16.147363662719727	
144.5662078857422	164.01498413085938	16.218441009521484	15.43321704864502	
144.52493286132812	162.2350616455078	15.092516899108887	13.925275802612305	
144.29586791992188	162.99513244628906	15.192288398742676	13.41742992401123	
144.74415588378906	167.59347534179688	15.118143081665039	16.340730667114258	
142.13748168945312	178.92483520507812	16.562488555908203	12.307696342468262	
144.49105834960938	181.08155822753906	16.176271438598633	15.165245056152344	
149.1453399658203	176.89639282226562	15.616914749145508	14.640848159790039	
146.72000122070312	180.7039031982422	15.311640739440918	14.354654312133789	
140.80038452148438	181.0471649169922	15.027470588684082	14.088244438171387	
133.92649841308594	181.2318878173828	14.614535331726074	13.701118469238281	
139.12924194335938	193.37417602539062	13.758794784545898	15.777752876281738	
138.91384887695312	185.7340545654297	14.316993713378906	13.422172546386719	
138.1794891357422	176.55935668945312	14.361308097839355	13.463717460632324	
136.786376953125	167.13543701171875	13.486175537109375	14.0062255859375	
139.2556610107422	159.37258911132812	13.033488273620605	15.963163375854492	
139.2350311279297	156.2573699951172	12.514286994934082	15.991436958312988	
139.55665588378906	155.9249267578125	12.705400466918945	16.091718673706055	
139.59657287597656	157.91937255859375	12.974105834960938	16.315448760986328	
139.8644256591797	163.9141845703125	13.10881519317627	15.811441421508789	
136.6680450439453	172.69686889648438	15.034411430358887	14.094749450683594	
139.2598419189453	172.58407592773438	14.477190017700195	13.572354316711426	
142.9451446533203	173.85255432128906	14.268287658691406	13.376507759094238	
146.3924102783203	179.2125244140625	13.833340644836426	12.968745231628418	
146.3629150390625	180.64401245117188	13.783564567565918	12.922080993652344	
147.1614990234375	180.21939086914062	13.840235710144043	12.975210189819336	
147.1276092529297	178.8520965576172	13.880775451660156	13.013216018676758	
142.3230743408203	186.65049743652344	12.7820405960083	11.515159606933594	
140.75926208496094	179.42613220214844	14.617897033691406	13.704266548156738	
143.0662078857422	167.01324462890625	14.985391616821289	15.597297668457031	
143.6147003173828	158.81573486328125	14.72521686553955	15.346914291381836	
144.4303741455078	151.89210510253906	15.1639986038208	15.561983108520508	
143.144775390625	147.2888641357422	15.894554138183594	14.901130676269531	
151.8152618408203	142.5484161376953	12.9610595703125	15.490358352661133	
157.70143127441406	138.85267639160156	15.156611442565918	15.735467910766602	
164.4263916015625	137.59078979492188	12.714371681213379	14.99372386932373	
168.78878784179688	138.3002166748047	13.820220947265625	14.895639419555664	
171.4663543701172	138.7783660888672	15.927844047546387	14.170016288757324	
169.1715850830078	139.46408081054688	16.173843383789062	14.531530380249023	
167.9005126953125	139.68173217773438	11.918107986450195	15.022018432617188	
160.91549682617188	140.15762329101562	15.519638061523438	16.94815444946289	
159.5931854248047	140.03610229492188	15.834188461303711	16.54634666442871	
160.01528930664062	141.0479736328125	16.52022933959961	15.487701416015625	
167.90037536621094	138.10145568847656	12.23147964477539	14.87652587890625	
170.97897338867188	138.16915893554688	15.997190475463867	14.18122386932373	
176.41085815429688	136.44427490234375	15.463345527648926	13.374293327331543	
174.41220092773438	134.3047332763672	14.814157485961914	14.479891777038574	
170.4114227294922	133.27352905273438	12.927179336547852	16.006580352783203	
165.30953979492188	134.70449829101562	14.166674613952637	13.817761421203613	
