363.0	128.0	14.0	29.0	
364.56109619140625	128.4177703857422	14.336074829101562	29.696155548095703	
365.62823486328125	130.31419372558594	14.655401229858398	30.357616424560547	
370.57843017578125	138.46615600585938	14.805445671081543	30.668426513671875	
375.27386474609375	139.00863647460938	15.127299308776855	31.33512306213379	
377.14111328125	138.9290008544922	15.181047439575195	31.446456909179688	
371.70953369140625	138.82891845703125	15.075940132141113	31.22873306274414	
372.0247497558594	140.2730255126953	14.879328727722168	30.82146644592285	
371.2045593261719	146.19778442382812	14.78179931640625	30.619441986083984	
372.7164611816406	146.17138671875	14.406354904174805	29.84173583984375	
364.0350341796875	161.10714721679688	13.7841796875	28.552942276000977	
362.32513427734375	159.12246704101562	14.061773300170898	29.12795639038086	
353.7049560546875	164.84498596191406	13.433331489562988	27.826181411743164	
362.83148193359375	161.92294311523438	13.222829818725586	27.3901424407959	
384.7960205078125	147.14071655273438	13.528764724731445	28.02386474609375	
382.88543701171875	146.1729278564453	13.679179191589355	28.335439682006836	
371.74029541015625	152.75384521484375	13.207366943359375	27.358112335205078	
375.868896484375	144.5648193359375	13.28662395477295	27.522289276123047	
384.08404541015625	141.9541778564453	13.451162338256836	27.86311912536621	
397.255615234375	147.0095672607422	13.390894889831543	27.738277435302734	
392.7988586425781	151.9667205810547	13.41215991973877	27.78232765197754	
388.25439453125	148.07015991210938	13.171849250793457	27.2845401763916	
380.826416015625	140.6419677734375	13.040974617004395	27.013442993164062	
379.5433044433594	139.2900390625	13.136072158813477	27.210430145263672	
373.64739990234375	138.17678833007812	13.502632141113281	27.969736099243164	
398.8116760253906	141.35623168945312	13.740570068359375	28.46260643005371	
393.5209655761719	142.1575469970703	14.00220775604248	29.00457191467285	
392.4408264160156	140.40060424804688	14.11566162109375	29.239582061767578	
392.28955078125	135.88888549804688	14.354103088378906	29.733495712280273	
397.7917785644531	136.21888732910156	14.49720573425293	30.029922485351562	
397.54833984375	143.1409912109375	14.841032028198242	30.74213218688965	
395.26239013671875	146.53196716308594	14.967984199523926	31.005102157592773	
387.96319580078125	147.41177368164062	15.255537033081055	31.600749969482422	
391.34283447265625	152.2335968017578	15.24901008605957	31.587230682373047	
403.2472229003906	143.59371948242188	14.972343444824219	31.01413917541504	
401.996826171875	151.8682098388672	14.561769485473633	30.163665771484375	
