96.0	68.0	28.0	73.0	
101.38104248046875	71.00382232666016	27.74725341796875	72.34104919433594	
94.98738861083984	65.1874771118164	27.880727767944336	72.68904113769531	
102.15663146972656	66.1259765625	28.04734230041504	73.12342834472656	
106.1739501953125	74.72249603271484	27.341617584228516	71.28350067138672	
101.51786804199219	88.36161041259766	26.67537498474121	69.5465087890625	
90.1019287109375	79.17496490478516	27.372722625732422	71.36459350585938	
40.55050277709961	82.3880844116211	27.574655532836914	71.89105987548828	
17.119667053222656	81.09768676757812	28.4404296875	74.14825439453125	
1.4463638067245483	84.8656234741211	27.920063018798828	72.79158782958984	
17.043466567993164	80.00450134277344	28.787933349609375	75.05425262451172	
-2.9825339317321777	72.3163833618164	28.71457290649414	74.86299133300781	
1.2794208526611328	67.5402603149414	28.901676177978516	75.35078430175781	
-6.371767997741699	48.02312469482422	28.69552993774414	74.8133316040039	
8.57315731048584	65.71977233886719	29.35027503967285	76.52033996582031	
-4.209359169006348	70.95130920410156	29.638952255249023	77.27295684814453	
-2.3528921604156494	71.15730285644531	29.69367027282715	77.41560363769531	
-3.7321484088897705	67.14461517333984	30.728775024414062	80.11426544189453	
-3.956622362136841	69.45906066894531	30.530736923217773	79.59794616699219	
1.915808916091919	89.75019836425781	30.596948623657227	79.77056884765625	
-1.807875394821167	61.34777069091797	31.924945831298828	83.23284912109375	
-6.446722984313965	76.25254821777344	31.732614517211914	82.73141479492188	
-4.258829593658447	67.50914001464844	32.04825973510742	83.5543441772461	
-5.182886600494385	75.91838836669922	32.19713592529297	83.94248962402344	
20.695329666137695	112.84223937988281	26.599231719970703	85.8246078491211	
45.473976135253906	142.26358032226562	27.3266544342041	51.51715087890625	
29.350372314453125	123.32493591308594	30.6529598236084	79.91659545898438	
51.26066207885742	145.76736450195312	25.303476333618164	51.3069953918457	
48.14250564575195	119.40586853027344	30.894550323486328	80.54644775390625	
40.741668701171875	127.5306167602539	30.21079444885254	78.7637939453125	
48.167781829833984	153.23782348632812	25.04458999633789	51.147621154785156	
46.38150405883789	151.71742248535156	27.137685775756836	56.709716796875	
47.87465286254883	150.62144470214844	26.13656997680664	61.919898986816406	
53.42616653442383	125.3060302734375	31.566516876220703	82.29835510253906	
56.436912536621094	135.06585693359375	30.043598175048828	78.32788848876953	
47.342803955078125	158.82432556152344	25.205224990844727	54.26947021484375	
49.13990020751953	166.46041870117188	24.197534561157227	49.53022003173828	
48.04964828491211	168.12118530273438	25.37410545349121	51.7374382019043	
54.00801467895508	149.1676788330078	29.510412216186523	76.93779754638672	
37.75058364868164	151.60391235351562	28.712121963500977	74.8565444946289	
47.89653778076172	169.17054748535156	23.42635154724121	55.713714599609375	
44.662445068359375	152.56048583984375	28.44482421875	74.15966796875	
39.20395278930664	147.8848876953125	28.1900577545166	73.49545288085938	
15.053654670715332	136.2540283203125	28.493799209594727	74.28733825683594	
6.922934532165527	135.67933654785156	27.33274269104004	71.26029968261719	
9.301095962524414	117.65119934082031	27.519947052001953	71.74836730957031	
8.743703842163086	126.57127380371094	27.896923065185547	72.731201171875	
9.371964454650879	117.20926666259766	27.24086570739746	71.02076721191406	
15.601934432983398	107.9875259399414	27.451751708984375	71.57057189941406	
5.8996477127075195	139.15505981445312	27.621450424194336	72.01300811767578	
18.534923553466797	140.72427368164062	26.89374351501465	70.11576843261719	
21.58418846130371	127.07232666015625	26.816268920898438	69.91377258300781	
3.136654853820801	129.01693725585938	27.143627166748047	70.76725006103516	
3.6227614879608154	128.3964385986328	27.37381362915039	71.36737060546875	
8.698768615722656	122.0572738647461	27.855417251586914	72.62297821044922	
7.469850063323975	143.4803924560547	27.83935546875	72.58110046386719	
