166.0	6.0	69.0	66.0	
167.48419189453125	6.932199001312256	69.48099517822266	67.2109375	
168.53848266601562	8.090597152709961	68.73527526855469	66.6331787109375	
169.0706329345703	8.818452835083008	68.86274719238281	67.35344696044922	
170.90054321289062	8.972089767456055	68.69539642333984	67.51176452636719	
172.76773071289062	10.382521629333496	67.95393371582031	66.50543212890625	
173.97042846679688	10.3599214553833	67.6695327758789	66.78327941894531	
175.78945922851562	11.055364608764648	66.45854187011719	66.66654968261719	
178.2548828125	10.865925788879395	66.26671600341797	67.85753631591797	
179.5429229736328	10.166326522827148	65.94950103759766	68.7317886352539	
182.0040283203125	12.089950561523438	64.87480163574219	66.89697265625	
184.29490661621094	12.935811996459961	64.24274444580078	66.38389587402344	
187.4614715576172	14.52369499206543	64.43655395507812	65.34520721435547	
189.79640197753906	15.132110595703125	65.72938537597656	65.187744140625	
193.72830200195312	16.8525333404541	65.59651184082031	64.92412567138672	
195.637451171875	18.832956314086914	65.58064270019531	63.39685821533203	
197.84371948242188	20.5783634185791	65.73471069335938	63.54298782348633	
200.98452758789062	23.14822769165039	66.02657318115234	62.120155334472656	
204.6242218017578	24.392864227294922	65.1617202758789	62.815574645996094	
207.3563995361328	25.757381439208984	65.01803588867188	62.12897491455078	
209.46658325195312	25.868377685546875	65.20370483398438	62.93120574951172	
212.14682006835938	26.170827865600586	65.2925033569336	62.03084182739258	
213.2374725341797	26.5109920501709	66.73365020751953	62.09321212768555	
216.0391845703125	27.24017333984375	65.29975128173828	62.135040283203125	
218.97402954101562	28.32266616821289	65.64830017089844	62.277015686035156	
223.09243774414062	28.54037094116211	63.97880935668945	61.79222869873047	
224.9926300048828	29.469013214111328	64.28645324707031	61.91005325317383	
225.9656219482422	29.17816734313965	64.48698425292969	62.19733428955078	
226.8394317626953	29.502880096435547	64.13545227050781	62.299476623535156	
227.4577178955078	29.148935317993164	63.83271408081055	61.80628204345703	
228.08084106445312	26.239065170288086	63.325904846191406	62.15644454956055	
231.7724151611328	21.056926727294922	65.26325225830078	63.53632736206055	
237.84359741210938	20.122058868408203	63.7917594909668	62.65031814575195	
244.05020141601562	21.525638580322266	63.81266403198242	62.183326721191406	
250.9105682373047	21.7189884185791	63.08198928833008	61.66254425048828	
255.3012237548828	20.18023681640625	62.2829704284668	61.3090934753418	
259.6534423828125	17.21103286743164	62.104881286621094	61.39848709106445	
263.0687561035156	14.902761459350586	62.65141677856445	61.91859817504883	
267.51055908203125	13.744241714477539	62.23699951171875	61.38977813720703	
272.5270080566406	12.957575798034668	60.6890869140625	61.2026481628418	
275.01898193359375	13.342718124389648	60.4078254699707	61.28771209716797	
277.2028503417969	13.56879997253418	60.18940353393555	61.43822479248047	
277.91314697265625	14.515536308288574	59.64772415161133	61.57136154174805	
278.9061584472656	17.198501586914062	60.25469207763672	61.52325439453125	
280.9937438964844	21.284862518310547	59.532684326171875	61.03356170654297	
282.0871276855469	23.320140838623047	59.691993713378906	60.508399963378906	
284.26495361328125	26.14658546447754	58.61932373046875	60.672821044921875	
285.16064453125	29.215194702148438	59.86256790161133	60.600982666015625	
287.99169921875	31.185928344726562	58.64839553833008	60.4049186706543	
289.23883056640625	34.506736755371094	59.14292526245117	59.45848846435547	
289.5635681152344	35.6096076965332	58.81330108642578	59.89689254760742	
290.6865234375	36.04634475708008	57.88102340698242	60.23711395263672	
291.39337158203125	36.75530242919922	58.22093963623047	60.07340621948242	
293.47637939453125	37.50044631958008	57.92902374267578	60.0114631652832	
294.97393798828125	39.52439498901367	57.886810302734375	58.93267059326172	
296.97265625	40.046424865722656	57.082618713378906	59.6848258972168	
299.5346984863281	43.100257873535156	57.01090621948242	59.02875518798828	
300.89117431640625	43.62825393676758	56.611419677734375	58.9288444519043	
302.04681396484375	47.44308853149414	57.084312438964844	58.20649337768555	
303.05328369140625	48.144718170166016	57.022552490234375	59.1098518371582	
