328.0	240.0	22.0	22.0	
329.34759521484375	236.8071746826172	22.046527862548828	22.046527862548828	
330.77496337890625	233.2052764892578	21.008424758911133	21.008424758911133	
332.8595886230469	230.08291625976562	20.571313858032227	20.571313858032227	
333.8602600097656	221.8520965576172	20.974868774414062	20.974868774414062	
334.5826721191406	221.1093292236328	20.751317977905273	24.188779830932617	
334.5843811035156	218.42483520507812	23.13472557067871	21.011775970458984	
340.0865478515625	211.44912719726562	18.371204376220703	23.827375411987305	
337.6108093261719	208.0319061279297	21.112926483154297	21.112926483154297	
343.20111083984375	209.2803497314453	18.616485595703125	23.110668182373047	
341.20343017578125	207.0607147216797	19.19967269897461	22.990468978881836	
332.5281066894531	206.2307586669922	19.38067626953125	24.76788330078125	
322.2027587890625	203.94573974609375	22.45562744140625	23.9725284576416	
313.310791015625	201.16464233398438	19.46535301208496	24.075592041015625	
304.8888854980469	200.6527862548828	17.887454986572266	24.12387466430664	
296.8895568847656	202.103515625	20.797040939331055	19.96054458618164	
290.6869201660156	198.5446319580078	18.513046264648438	22.707883834838867	
280.5092468261719	197.0557403564453	20.18418312072754	24.36483383178711	
270.55743408203125	194.5030975341797	22.170063018798828	23.498111724853516	
263.4105529785156	190.94000244140625	17.9863338470459	23.569198608398438	
255.0224609375	192.11239624023438	17.67057991027832	23.497028350830078	
247.58560180664062	192.1979522705078	20.326162338256836	20.390289306640625	
242.37033081054688	189.58628845214844	18.76423454284668	22.532249450683594	
234.2404327392578	185.82705688476562	19.264659881591797	22.992717742919922	
224.65353393554688	183.87246704101562	21.787464141845703	23.440515518188477	
218.0236053466797	182.2132568359375	18.280471801757812	22.982999801635742	
209.81591796875	184.85308837890625	16.96328353881836	23.16328239440918	
203.91119384765625	185.96351623535156	19.23958396911621	19.847387313842773	
198.6143035888672	180.83859252929688	18.381303787231445	20.666423797607422	
191.2466278076172	177.3123016357422	18.144573211669922	21.85692024230957	
183.44284057617188	178.2099609375	19.79451560974121	22.541690826416016	
175.90663146972656	175.09042358398438	18.834558486938477	21.498493194580078	
170.4858856201172	171.41026306152344	17.158655166625977	22.676097869873047	
169.74383544921875	174.6595916748047	17.302734375	17.302734375	
175.34681701660156	177.3572998046875	15.96953296661377	15.96953296661377	
180.03477478027344	170.9285430908203	15.7803316116333	15.7803316116333	
189.21385192871094	169.79452514648438	15.12238883972168	15.12238883972168	
