224.0	119.0	37.0	36.0	
224.3572235107422	118.4924545288086	36.12130355834961	37.492767333984375	
225.3052215576172	118.63790130615234	35.473854064941406	38.2984619140625	
225.05917358398438	118.73408508300781	35.17637252807617	39.23757553100586	
225.5304718017578	119.20489501953125	34.69741439819336	38.88025665283203	
226.0997314453125	118.84029388427734	34.63006591796875	39.58314895629883	
225.4943389892578	119.7052001953125	35.152870178222656	38.465301513671875	
225.81582641601562	119.41056060791016	34.58086395263672	39.65044021606445	
226.00704956054688	119.84236907958984	34.211334228515625	39.04356002807617	
225.68991088867188	119.3957748413086	33.84307098388672	39.84889221191406	
225.70556640625	119.3367691040039	33.771087646484375	40.19514846801758	
227.20254516601562	119.2994155883789	32.179466247558594	40.10799789428711	
225.0281982421875	119.19218444824219	33.45452880859375	40.51422119140625	
224.56399536132812	118.8124771118164	33.946861267089844	41.27404022216797	
223.02066040039062	119.82209777832031	35.138099670410156	38.96844482421875	
222.9166259765625	121.38716125488281	35.70916748046875	38.23870086669922	
221.00045776367188	122.61326599121094	36.76634979248047	37.775047302246094	
221.4744110107422	122.7730941772461	37.94795608520508	38.799320220947266	
218.5157470703125	123.53782653808594	40.026771545410156	36.7575798034668	
218.23779296875	123.9649429321289	41.33660125732422	35.58589553833008	
216.38623046875	124.85176086425781	42.27393341064453	34.89719009399414	
216.84750366210938	123.69559478759766	44.19860076904297	35.01546859741211	
218.90573120117188	120.4373779296875	45.1344108581543	35.45881271362305	
225.1523895263672	116.3391342163086	43.86956024169922	36.021785736083984	
223.54574584960938	115.53538513183594	44.67595672607422	35.554771423339844	
221.4115753173828	114.40275573730469	45.91703414916992	36.264076232910156	
219.97836303710938	114.09861755371094	46.20138931274414	36.50004196166992	
218.38864135742188	112.8261947631836	45.06768035888672	37.26431655883789	
217.7766571044922	112.88768005371094	46.356773376464844	38.01816940307617	
216.26132202148438	111.3603515625	46.83800506591797	39.78928756713867	
216.242431640625	110.90101623535156	47.779903411865234	40.805023193359375	
213.61941528320312	108.44061279296875	48.44831085205078	44.70747375488281	
213.0811309814453	106.865234375	48.37413787841797	46.166316986083984	
212.5665283203125	106.11723327636719	49.763511657714844	47.10024642944336	
211.6675567626953	105.8167495727539	50.45205307006836	48.20871353149414	
212.9072723388672	105.946533203125	49.00130844116211	47.120811462402344	
211.79013061523438	106.12275695800781	49.52144241333008	47.250205993652344	
210.3595428466797	105.74798583984375	51.64159393310547	47.775596618652344	
209.6219940185547	103.86454010009766	52.41998291015625	51.483421325683594	
210.2408447265625	104.0062484741211	49.303428649902344	52.44061279296875	
210.3009033203125	102.58773040771484	48.698394775390625	55.952484130859375	
211.01608276367188	103.11936950683594	48.15269470214844	56.20441818237305	
212.2328643798828	103.4792709350586	47.193458557128906	56.847381591796875	
212.3060760498047	104.11006164550781	47.15338134765625	57.68132400512695	
210.9523468017578	111.7597427368164	48.02030563354492	46.722450256347656	
213.38491821289062	110.22066497802734	48.809295654296875	47.49011993408203	
213.81655883789062	110.71024322509766	48.96942901611328	47.64592742919922	
216.3017120361328	110.32783508300781	48.13141632080078	46.830570220947266	
215.4567108154297	108.88531494140625	48.173072814941406	46.87110137939453	
214.4644775390625	108.7811050415039	49.524925231933594	48.18641662597656	
210.89224243164062	110.25128173828125	50.75895309448242	49.3870964050293	
214.288818359375	110.122314453125	51.482460021972656	50.09104537963867	
208.039306640625	110.35377502441406	52.03754425048828	50.631126403808594	
208.0571746826172	110.50679016113281	52.915977478027344	51.485816955566406	
208.7250213623047	112.0218505859375	52.72764205932617	51.30257034301758	
210.46902465820312	110.02223205566406	52.543556213378906	51.12346267700195	
209.65249633789062	95.73783874511719	51.6552734375	69.69894409179688	
211.01925659179688	98.0118637084961	49.83058166503906	65.2636947631836	
211.5833740234375	99.2877426147461	49.37864685058594	61.90449142456055	
212.25027465820312	100.6867446899414	47.98796844482422	59.460289001464844	
211.51010131835938	97.2602310180664	48.57162094116211	65.40750885009766	
208.0630645751953	96.39703369140625	50.58049011230469	73.56089782714844	
208.37197875976562	110.0162582397461	54.66655731201172	53.1890983581543	
210.97915649414062	96.70294952392578	49.038787841796875	69.5547103881836	
209.38009643554688	94.63004302978516	50.00220489501953	71.98594665527344	
210.337646484375	93.51370239257812	49.7530632019043	69.36880493164062	
210.96914672851562	92.7038345336914	49.54546356201172	64.3609390258789	
210.38980102539062	93.41444396972656	49.760066986083984	59.84284210205078	
210.2459716796875	93.83540344238281	48.941261291503906	58.33610916137695	
210.0079803466797	90.74546813964844	50.447547912597656	59.34324264526367	
208.7597198486328	90.42118072509766	52.221946716308594	56.65398025512695	
208.82797241210938	89.18875885009766	53.44904708862305	54.7304573059082	
208.49270629882812	88.5005111694336	54.942405700683594	51.992340087890625	
208.6096954345703	87.74932861328125	56.29484176635742	49.274566650390625	
208.01449584960938	86.42569732666016	57.9127311706543	48.631473541259766	
209.4373779296875	84.98499298095703	56.78044891357422	48.89790344238281	
208.667236328125	84.38948822021484	58.327903747558594	48.32059860229492	
209.4873809814453	83.57240295410156	57.33074951171875	47.502906799316406	
209.6012420654297	83.10694885253906	57.7866096496582	47.362064361572266	
210.36837768554688	81.30607604980469	57.9373779296875	47.7103157043457	
211.27517700195312	81.60331726074219	57.717674255371094	46.21631622314453	
213.2815399169922	81.1221923828125	56.7088737487793	46.369503021240234	
216.4625701904297	80.01907348632812	52.38447189331055	46.10261154174805	
217.113525390625	81.03093719482422	52.796958923339844	46.3952751159668	
218.36538696289062	84.25386047363281	51.92510986328125	44.97872543334961	
220.29037475585938	84.79743194580078	49.550289154052734	43.62201690673828	
218.60140991210938	84.84244537353516	51.329925537109375	44.606143951416016	
220.6178741455078	82.84332275390625	47.818641662597656	44.57964324951172	
222.8270721435547	82.92190551757812	44.7218132019043	43.99152755737305	
222.3184051513672	83.01056671142578	45.65497589111328	43.89345932006836	
222.1990966796875	84.53390502929688	47.05331039428711	43.53099822998047	
219.7477569580078	83.0091552734375	50.01507568359375	44.4805793762207	
222.869384765625	89.26146697998047	49.05890655517578	41.308021545410156	
225.03695678710938	89.45626831054688	48.21776580810547	39.67055892944336	
226.03640747070312	89.02545166015625	46.778594970703125	38.466827392578125	
