110.0	192.0	8.0	9.0	
109.09513854980469	194.89175415039062	7.8760881423950195	8.860597610473633	
111.11161804199219	195.09310913085938	8.110597610473633	9.124421119689941	
107.00276947021484	194.8536376953125	8.388105392456055	9.436617851257324	
107.97859191894531	195.4199981689453	8.421531677246094	9.474221229553223	
107.45170593261719	192.28262329101562	8.550459861755371	9.619264602661133	
106.52537536621094	190.4161834716797	8.779485702514648	9.87691879272461	
109.2185287475586	189.13755798339844	8.46788215637207	9.526365280151367	
107.8636703491211	188.32691955566406	8.490519523620605	9.55183219909668	
108.53031158447266	192.90969848632812	8.595186233520508	9.669581413269043	
108.78446197509766	194.89208984375	8.423375129699707	9.476293563842773	
106.8108139038086	197.2925567626953	8.546586990356445	9.614908218383789	
102.38740539550781	199.2178955078125	8.708104133605957	9.796615600585938	
106.51607513427734	197.44595336914062	8.585948944091797	9.659191131591797	
104.58575439453125	196.52456665039062	8.458223342895508	9.515499114990234	
106.3658218383789	195.76303100585938	8.337165832519531	9.37930965423584	
103.90476989746094	193.93075561523438	8.198774337768555	9.22361946105957	
100.47062683105469	196.06747436523438	8.147971153259277	9.166465759277344	
99.27043151855469	196.92819213867188	8.167712211608887	9.188674926757812	
98.0239028930664	197.5883026123047	8.32265853881836	9.36298942565918	
96.29312133789062	195.57852172851562	8.800106048583984	9.900117874145508	
94.44979095458984	191.9224853515625	8.71854305267334	9.80836009979248	
95.0740737915039	191.88015747070312	8.814054489135742	9.915811538696289	
94.66568756103516	188.47317504882812	9.041956901550293	10.172201156616211	
92.51448059082031	190.9147186279297	8.910365104675293	10.024161338806152	
93.32201385498047	190.29342651367188	9.071678161621094	10.205639839172363	
92.79093170166016	188.11927795410156	9.471110343933105	10.655001640319824	
95.4049301147461	189.75352478027344	9.457345008850098	10.639516830444336	
95.99240112304688	190.92245483398438	9.06007194519043	10.192584991455078	
94.6795883178711	191.49114990234375	9.179758071899414	10.327230453491211	
94.93131256103516	186.21932983398438	8.979547500610352	10.1019926071167	
97.02578735351562	187.97544860839844	9.127500534057617	10.268440246582031	
95.40299987792969	187.54092407226562	8.928462982177734	10.044523239135742	
97.78870391845703	190.4361572265625	8.64039134979248	9.720442771911621	
103.25250244140625	193.94908142089844	8.805802345275879	9.906530380249023	
108.32398986816406	192.72213745117188	9.14097785949707	10.28360366821289	
106.24601745605469	191.9093780517578	9.440271377563477	10.620309829711914	
105.28208923339844	189.9320831298828	9.662188529968262	10.869966506958008	
109.90925598144531	194.42381286621094	10.122570037841797	11.387895584106445	
112.16108703613281	197.2935333251953	10.115646362304688	11.380105972290039	
109.3931884765625	200.99319458007812	10.073636054992676	11.332843780517578	
103.7956771850586	201.20590209960938	10.426870346069336	11.730232238769531	
105.20231628417969	194.5961456298828	10.548911094665527	11.867527961730957	
109.45301818847656	194.8119354248047	10.609415054321289	11.93559455871582	
106.1330795288086	192.1853790283203	10.653468132019043	11.985153198242188	
106.21482849121094	192.2195587158203	10.907344818115234	12.270764350891113	
98.97379302978516	191.1463165283203	10.577150344848633	11.899296760559082	
98.18525695800781	186.72195434570312	10.468310356140137	11.77685260772705	
92.79582977294922	184.44847106933594	10.580743789672852	11.903339385986328	
93.09273529052734	184.59304809570312	10.3236665725708	11.614126205444336	
93.65422058105469	183.93402099609375	10.335070610046387	11.626955032348633	
93.87962341308594	180.26651000976562	10.319875717163086	11.609861373901367	
88.41532897949219	184.11874389648438	10.65384292602539	11.985574722290039	
84.77198791503906	180.4085235595703	10.74827766418457	12.091814041137695	
82.63644409179688	184.7240753173828	10.972395896911621	12.34394645690918	
77.77823638916016	180.26763916015625	10.820098876953125	12.172613143920898	
83.22933197021484	177.176513671875	10.500794410705566	11.813395500183105	
81.66520690917969	178.87503051757812	10.247002601623535	11.52787971496582	
83.72789001464844	182.77963256835938	10.242894172668457	11.523256301879883	
80.86775970458984	188.04360961914062	10.232667922973633	11.511751174926758	
79.98869323730469	190.05825805664062	10.627982139587402	11.956480026245117	
78.54362487792969	184.5799102783203	10.730154037475586	12.07142448425293	
74.1321029663086	180.6482696533203	10.496173858642578	11.808197021484375	
72.39193725585938	181.11068725585938	10.438509941101074	11.743324279785156	
68.18244934082031	184.46499633789062	10.139422416687012	11.406850814819336	
71.55259704589844	183.58834838867188	10.21355152130127	11.490245819091797	
69.96456146240234	180.3776397705078	10.162065505981445	11.432324409484863	
67.37298583984375	183.34715270996094	10.235876083374023	11.515359878540039	
68.41478729248047	186.11636352539062	10.576428413391113	11.898479461669922	
65.7829360961914	183.7698211669922	10.49144172668457	11.802868843078613	
66.58790588378906	178.81234741210938	10.28715991973877	11.573052406311035	
62.97148513793945	183.24310302734375	10.69205093383789	12.028554916381836	
64.3466796875	184.37368774414062	10.6032075881958	11.928606033325195	
60.08231735229492	185.69996643066406	11.232158660888672	12.636176109313965	
60.28522491455078	184.43844604492188	11.491873741149902	12.92835521697998	
58.94293212890625	183.7581787109375	11.150568008422852	12.544384956359863	
55.247047424316406	181.3035430908203	10.902520179748535	12.265332221984863	
56.29095458984375	178.6284637451172	11.077177047729492	12.461821556091309	
