263.0	40.0	150.0	198.0	
262.39617919921875	44.11382293701172	156.71481323242188	192.41036987304688	
265.3563537597656	46.72822952270508	158.4044189453125	188.91619873046875	
265.86279296875	47.28593063354492	158.6558380126953	188.4535369873047	
269.76751708984375	48.29963302612305	157.32931518554688	187.61795043945312	
270.46539306640625	48.01711654663086	153.38333129882812	187.8038787841797	
276.32830810546875	48.83380889892578	145.198974609375	186.93997192382812	
273.7219543457031	48.333675384521484	146.26220703125	186.72988891601562	
271.4488525390625	47.072532653808594	150.2718505859375	189.49490356445312	
272.09686279296875	47.360206604003906	145.69326782226562	188.29702758789062	
272.5295715332031	45.73810958862305	141.9447784423828	188.98594665527344	
276.194091796875	43.45435333251953	135.7453155517578	193.5076446533203	
272.8614807128906	44.710052490234375	137.1415557861328	188.73342895507812	
275.2817077636719	44.251914978027344	135.47723388671875	191.3186798095703	
290.00714111328125	43.158355712890625	117.45573425292969	194.2225799560547	
283.76263427734375	43.57981491088867	126.4952392578125	198.34780883789062	
288.763427734375	40.76813888549805	124.00174713134766	198.31106567382812	
280.8246154785156	40.062950134277344	128.63938903808594	193.57350158691406	
266.789794921875	41.06056594848633	144.142578125	184.04788208007812	
267.439208984375	42.36255645751953	144.51368713378906	177.7870635986328	
266.0531005859375	42.10176086425781	146.19857788085938	177.67123413085938	
276.9835510253906	40.86272430419922	134.82420349121094	182.7415313720703	
277.6642761230469	42.735740661621094	136.3685760498047	184.34695434570312	
277.298095703125	41.25928497314453	136.9340057373047	185.1536865234375	
289.02203369140625	40.41302490234375	124.57972717285156	183.9668731689453	
293.5517578125	39.52608108520508	121.96177673339844	185.50437927246094	
292.4945373535156	38.535240173339844	125.27156066894531	183.94064331054688	
295.53399658203125	38.59694290161133	123.75047302246094	183.28759765625	
301.77294921875	38.01530456542969	118.72918701171875	181.31004333496094	
305.53973388671875	37.171146392822266	117.03504943847656	180.84585571289062	
301.6470642089844	38.595054626464844	120.45512390136719	182.8155517578125	
294.54718017578125	35.200279235839844	130.8029327392578	182.81796264648438	
300.75408935546875	35.85637664794922	124.6675033569336	182.213134765625	
295.5583801269531	36.96015167236328	132.4656982421875	180.6622772216797	
298.5775146484375	34.915740966796875	131.04904174804688	181.58555603027344	
299.8259582519531	35.08757400512695	132.14059448242188	181.83213806152344	
301.7721862792969	35.36503219604492	130.9319610595703	181.22499084472656	
307.2103271484375	34.37980651855469	126.2650146484375	182.01779174804688	
300.9495544433594	34.569496154785156	134.349609375	181.4843292236328	
309.77752685546875	34.2635612487793	127.07945251464844	181.725830078125	
308.3451232910156	37.358009338378906	128.64901733398438	181.3407440185547	
311.9927062988281	38.24182891845703	127.8141860961914	179.46055603027344	
311.9874572753906	37.930885314941406	130.90574645996094	178.38223266601562	
311.8551330566406	42.35601806640625	129.19131469726562	176.12051391601562	
310.2179260253906	43.765708923339844	131.95773315429688	174.96871948242188	
312.4461364746094	46.63747024536133	132.06771850585938	171.9945068359375	
315.62255859375	47.229248046875	128.3166046142578	169.90859985351562	
315.4165954589844	46.57744598388672	130.68011474609375	170.52891540527344	
314.70904541015625	48.64028549194336	130.76565551757812	168.11660766601562	
315.7701416015625	49.448978424072266	130.48233032226562	166.08531188964844	
318.0135803222656	50.12458801269531	127.47833251953125	164.19825744628906	
315.884765625	49.040550231933594	130.90499877929688	165.7100372314453	
315.3877868652344	48.842063903808594	131.9199676513672	165.5356903076172	
313.4792785644531	49.51997756958008	131.1968536376953	164.2364044189453	
309.4962158203125	48.60371017456055	135.16775512695312	165.45240783691406	
313.058837890625	46.83268356323242	131.78860473632812	164.9388885498047	
311.06414794921875	48.639739990234375	131.16798400878906	163.28907775878906	
310.8786926269531	48.80436325073242	129.92459106445312	163.67198181152344	
309.58807373046875	44.40960693359375	131.53768920898438	165.7424774169922	
308.0556640625	45.77659225463867	132.37796020507812	164.90603637695312	
313.00616455078125	45.64568328857422	126.34077453613281	163.3184356689453	
315.020263671875	46.21730422973633	123.66495513916016	161.59140014648438	
308.828369140625	45.22858428955078	126.2104721069336	162.84506225585938	
305.3482971191406	39.90111541748047	128.51547241210938	168.28842163085938	
303.7254943847656	41.65397262573242	126.85835266113281	166.91441345214844	
301.8972473144531	40.435306549072266	124.36677551269531	169.39686584472656	
290.74639892578125	40.92973709106445	131.133056640625	170.54693603515625	
287.3378601074219	42.741973876953125	132.3592071533203	168.2899627685547	
286.6252136230469	42.73540496826172	129.497314453125	168.1721649169922	
287.0791931152344	46.74257278442383	125.43540954589844	164.16238403320312	
284.00128173828125	46.855918884277344	125.57112884521484	161.4032745361328	
286.9729919433594	46.64250183105469	119.40594482421875	160.70217895507812	
276.5002746582031	45.0582275390625	125.9961166381836	163.86270141601562	
276.8369140625	46.1966667175293	122.46028137207031	165.4165496826172	
272.92803955078125	44.02288055419922	123.72639465332031	167.75198364257812	
272.04644775390625	45.30486297607422	122.75016784667969	167.12255859375	
274.31072998046875	45.88654708862305	116.87125396728516	167.8597869873047	
265.2452392578125	46.5651741027832	125.2125473022461	170.021484375	
265.6556091308594	46.99605178833008	123.29997253417969	169.2163848876953	
