187.0	58.0	136.0	213.0	
189.81387329101562	56.724876403808594	137.53541564941406	213.10562133789062	
190.36582946777344	55.6737174987793	138.60829162597656	213.1857147216797	
190.5772705078125	55.03712844848633	141.4756622314453	214.65087890625	
192.0152130126953	55.11412811279297	142.33731079101562	216.66244506835938	
193.20123291015625	52.988121032714844	142.43722534179688	218.2501678466797	
191.3772735595703	53.084869384765625	142.51956176757812	215.33901977539062	
193.10379028320312	52.08417892456055	140.65533447265625	221.0687713623047	
193.7929229736328	52.320701599121094	141.6921844482422	219.07095336914062	
193.55819702148438	52.2352294921875	140.349853515625	218.53237915039062	
190.73828125	50.2449836730957	146.15431213378906	220.4386749267578	
192.846923828125	51.79564666748047	143.3056640625	222.90029907226562	
191.41722106933594	50.05987548828125	146.2813720703125	220.87899780273438	
193.2706756591797	49.31671905517578	143.52999877929688	225.37606811523438	
189.25357055664062	50.35361862182617	146.23788452148438	223.41378784179688	
190.1467742919922	49.254356384277344	146.36085510253906	223.1220245361328	
188.17945861816406	50.5285530090332	145.3653106689453	223.2034454345703	
188.41860961914062	51.713134765625	142.7520294189453	221.86328125	
187.32814025878906	51.5418815612793	141.525390625	221.19039916992188	
185.7860107421875	52.94929885864258	136.73486328125	217.7538604736328	
186.99227905273438	52.77067947387695	136.26852416992188	220.04605102539062	
188.90138244628906	51.6163444519043	135.8905487060547	220.28201293945312	
188.64657592773438	51.00682830810547	134.99237060546875	220.27267456054688	
188.2820281982422	52.71693801879883	134.2432861328125	220.6821746826172	
189.2377166748047	52.5673942565918	133.31192016601562	220.0355987548828	
185.40402221679688	52.862342834472656	137.57510375976562	218.23483276367188	
187.47142028808594	53.378517150878906	134.34710693359375	220.5402374267578	
186.2349853515625	52.8311767578125	135.09951782226562	221.2018585205078	
185.4412841796875	53.19486618041992	136.94976806640625	220.36953735351562	
186.33694458007812	54.33121871948242	135.2574920654297	218.01220703125	
185.89080810546875	52.624488830566406	137.21615600585938	222.48318481445312	
186.04812622070312	53.33637619018555	136.90878295898438	220.537109375	
186.3802490234375	53.4294548034668	136.14231872558594	219.26187133789062	
185.25497436523438	53.24504852294922	138.50173950195312	218.73388671875	
184.6195831298828	53.868865966796875	136.9967498779297	218.4445343017578	
185.58413696289062	54.486000061035156	137.7166290283203	216.89859008789062	
185.00796508789062	53.040077209472656	139.88560485839844	219.0406951904297	
184.3893280029297	51.92278289794922	143.26571655273438	220.60043334960938	
188.03195190429688	53.4415168762207	139.1236114501953	214.5690460205078	
185.1157684326172	53.29610061645508	138.44766235351562	219.3802032470703	
184.78369140625	53.740013122558594	142.797119140625	215.3580322265625	
185.35342407226562	52.556114196777344	143.47433471679688	219.81997680664062	
187.07528686523438	52.446678161621094	145.1150665283203	219.7368621826172	
187.0743865966797	53.2044792175293	144.1492919921875	218.2743682861328	
186.3654022216797	54.058685302734375	143.5185546875	212.6230926513672	
185.81900024414062	52.15986251831055	148.1923065185547	217.6795654296875	
187.5579376220703	51.52254104614258	145.5809326171875	218.14151000976562	
186.17507934570312	52.872962951660156	145.00021362304688	218.9206085205078	
191.0507049560547	52.754783630371094	142.72244262695312	219.5988311767578	
187.40309143066406	52.363670349121094	147.05709838867188	219.76046752929688	
190.74081420898438	52.173583984375	144.2855987548828	217.7675323486328	
189.5764617919922	51.16461181640625	145.6894073486328	223.6917266845703	
190.6790313720703	55.11936569213867	141.64657592773438	216.47390747070312	
193.37319946289062	51.90520095825195	139.9149169921875	222.73422241210938	
192.2233123779297	52.4930305480957	142.4757080078125	221.76504516601562	
193.31141662597656	53.68745040893555	139.58322143554688	219.1158447265625	
191.4097442626953	53.3486213684082	140.12677001953125	220.84304809570312	
191.664306640625	55.90125274658203	140.64620971679688	217.3387908935547	
191.49099731445312	55.5007209777832	138.63040161132812	218.406494140625	
192.51791381835938	56.162452697753906	138.1990509033203	216.5719757080078	
192.8691864013672	55.207237243652344	136.4935760498047	217.70361328125	
189.42135620117188	58.74196243286133	137.80215454101562	213.5891571044922	
191.05958557128906	59.68165969848633	136.1520233154297	211.0054168701172	
192.34976196289062	55.01226806640625	135.7686767578125	218.60964965820312	
190.6497344970703	58.43873977661133	137.9582977294922	214.3817138671875	
191.23916625976562	56.758056640625	138.66543579101562	218.056396484375	
192.25772094726562	54.869529724121094	137.62753295898438	219.79617309570312	
192.3920135498047	55.61799240112305	136.83901977539062	219.2962188720703	
192.24771118164062	54.9255256652832	136.27732849121094	217.7859344482422	
192.4066925048828	55.97493362426758	136.32888793945312	217.52859497070312	
191.906494140625	58.65031814575195	134.107666015625	215.24951171875	
190.46217346191406	54.71826171875	137.63955688476562	219.55233764648438	
190.5613250732422	55.79877853393555	137.2429962158203	219.4759521484375	
189.3755645751953	55.14801025390625	139.69589233398438	220.2701873779297	
190.3028564453125	56.9989013671875	136.68130493164062	215.4273223876953	
191.1408233642578	59.59965896606445	137.20008850097656	213.1879425048828	
