415.0	67.0	33.0	52.0	
399.1078186035156	59.27423858642578	31.9007568359375	58.66483688354492	
382.5966796875	51.922340393066406	32.028324127197266	61.849449157714844	
366.54266357421875	46.55982208251953	32.1019287109375	61.25732421875	
350.76788330078125	43.90669631958008	31.75006675720215	59.1171760559082	
336.7507629394531	45.4327278137207	33.814308166503906	53.28315353393555	
325.92486572265625	39.58534240722656	32.01567840576172	53.15428924560547	
314.98968505859375	39.98615264892578	32.17121505737305	50.341270446777344	
307.8106689453125	38.40602111816406	32.73467254638672	49.1531867980957	
300.7991027832031	36.79607391357422	31.869054794311523	49.47286605834961	
294.80322265625	34.25483322143555	31.863317489624023	50.699684143066406	
290.5755310058594	32.488685607910156	31.993026733398438	51.80628204345703	
287.80181884765625	32.26118087768555	31.491037368774414	52.27946090698242	
288.4881591796875	33.6561279296875	32.43274688720703	52.623573303222656	
288.1148376464844	34.16545104980469	32.22505187988281	52.57477951049805	
289.98138427734375	35.87301254272461	33.31332015991211	53.32749557495117	
290.85906982421875	35.801666259765625	33.505332946777344	55.494712829589844	
292.89227294921875	37.0770263671875	33.38333511352539	56.501808166503906	
297.4547119140625	38.678466796875	32.83927536010742	56.72954559326172	
301.7836608886719	40.41340637207031	31.638412475585938	56.270782470703125	
305.0397033691406	42.233055114746094	31.17995262145996	55.1965217590332	
309.6530456542969	44.001914978027344	29.620426177978516	55.43487548828125	
313.72747802734375	46.0384635925293	28.17034912109375	54.76383590698242	
315.9996643066406	47.028594970703125	29.16376304626465	55.165924072265625	
318.8458557128906	48.35321044921875	29.24831771850586	56.84553146362305	
320.9864807128906	51.37833786010742	29.19668960571289	55.28446578979492	
322.55413818359375	52.937705993652344	29.897449493408203	56.7838249206543	
323.4788818359375	54.97804641723633	29.856271743774414	56.88677215576172	
323.7499694824219	56.72892379760742	30.251699447631836	56.924713134765625	
323.6724853515625	57.98488235473633	30.7392578125	57.40633010864258	
324.2083740234375	59.51019287109375	30.63912010192871	58.18994140625	
323.0224914550781	60.54795455932617	32.83143615722656	58.60218048095703	
323.676513671875	62.109947204589844	32.54232406616211	57.992469787597656	
322.9927673339844	63.13304901123047	33.593536376953125	58.110755920410156	
326.5203552246094	71.2516098022461	30.272937774658203	47.702823638916016	
322.56488037109375	66.1323471069336	35.76272201538086	57.868080139160156	
323.4906005859375	67.64482116699219	36.09658432006836	57.78678512573242	
324.7308349609375	68.50084686279297	35.596900939941406	57.761634826660156	
325.63824462890625	70.19340515136719	34.78449249267578	56.595245361328125	
328.2113342285156	70.5138931274414	34.691612243652344	55.92365264892578	
329.69183349609375	70.48514556884766	34.85585021972656	56.6337776184082	
332.92529296875	69.11122131347656	34.74321746826172	57.80097579956055	
336.3753356933594	68.908935546875	34.1389274597168	58.09856033325195	
339.71533203125	67.95601654052734	32.71099853515625	58.47045135498047	
343.93865966796875	66.24974822998047	30.38509178161621	59.018218994140625	
346.8045654296875	65.26289367675781	29.36627769470215	59.196556091308594	
348.5772705078125	63.8590202331543	30.3973445892334	61.99241256713867	
349.0921936035156	62.69733810424805	31.256261825561523	65.26834869384766	
349.74212646484375	63.607337951660156	31.64980697631836	66.3781509399414	
348.7976379394531	64.47261047363281	31.69962501525879	66.90803527832031	
347.6605529785156	66.54994201660156	30.891613006591797	66.2794418334961	
345.98553466796875	69.55308532714844	29.772485733032227	64.69194030761719	
341.3972473144531	71.18569946289062	30.858722686767578	63.707550048828125	
336.96978759765625	72.3985595703125	31.199295043945312	63.033912658691406	
332.08251953125	72.87036895751953	31.007732391357422	62.823524475097656	
326.93450927734375	74.61024475097656	31.14410400390625	61.05573654174805	
321.4177551269531	74.39617919921875	30.356115341186523	61.22869110107422	
315.3684997558594	75.05728912353516	30.6977596282959	60.18231201171875	
309.1336975097656	74.82801818847656	31.353687286376953	59.680747985839844	
305.1878967285156	74.55150604248047	30.68013572692871	58.6251220703125	
299.33221435546875	72.86328125	30.558673858642578	58.826011657714844	
292.486328125	68.71466064453125	32.22061538696289	61.356536865234375	
284.280029296875	68.69617462158203	34.67322540283203	58.94488525390625	
277.5904235839844	64.20350646972656	35.313720703125	59.635292053222656	
273.9453125	63.135841369628906	33.429283142089844	60.427978515625	
273.3629150390625	61.777076721191406	29.277267456054688	60.12299728393555	
270.5132141113281	68.12568664550781	32.057716369628906	50.51519775390625	
265.7116394042969	60.80060958862305	35.33015060424805	62.01984405517578	
263.71038818359375	62.040245056152344	36.37397003173828	61.68837356567383	
262.80712890625	64.77983093261719	36.01680374145508	59.86052322387695	
264.2483825683594	65.56111907958984	35.04645538330078	60.775428771972656	
265.3377990722656	68.4922866821289	34.44963836669922	60.71848678588867	
268.8673095703125	69.37060546875	31.881607055664062	61.896087646484375	
273.3644104003906	70.91744232177734	30.822540283203125	60.05305862426758	
273.40631103515625	73.66808319091797	35.12180709838867	61.91650390625	
278.2169189453125	75.78533935546875	36.78693389892578	62.56171798706055	
290.2713317871094	78.30791473388672	32.235923767089844	63.42405319213867	
299.83306884765625	81.29283142089844	32.98881530761719	60.19388961791992	
306.2159118652344	82.8556900024414	33.26991271972656	61.997291564941406	
314.7616271972656	85.52337646484375	32.328216552734375	63.099853515625	
324.2890319824219	88.36495208740234	33.84156036376953	64.71455383300781	
333.392822265625	88.54705810546875	32.191368103027344	64.4437255859375	
341.0538024902344	89.67781066894531	32.80508041381836	64.295654296875	
347.6473693847656	89.00785064697266	33.18006896972656	63.9603385925293	
352.6092224121094	86.12654113769531	33.86016845703125	65.32854461669922	
