255.0	133.0	22.0	19.0	
255.1265106201172	132.49191284179688	21.746797561645508	18.768217086791992	
254.5831298828125	132.2955322265625	22.69947052001953	19.757497787475586	
254.9618682861328	132.34225463867188	22.06230926513672	19.356266021728516	
255.4966583251953	132.5244140625	21.069913864135742	19.061279296875	
254.86453247070312	132.4347381591797	21.967037200927734	19.53118896484375	
255.0009765625	132.75318908691406	21.816930770874023	18.71652603149414	
254.7348175048828	132.47293090820312	22.32796287536621	18.978515625	
255.4699249267578	132.71075439453125	20.950206756591797	18.160066604614258	
254.9905548095703	132.57986450195312	22.006633758544922	18.96327781677246	
255.3246307373047	132.7781524658203	21.030811309814453	18.620956420898438	
255.31008911132812	132.68841552734375	21.132408142089844	18.623645782470703	
255.0032958984375	132.4720458984375	21.9630184173584	19.16667366027832	
255.1069793701172	132.58038330078125	21.583049774169922	18.62813949584961	
255.2384490966797	132.56541442871094	21.529796600341797	18.638896942138672	
254.9252166748047	132.34909057617188	21.98220443725586	19.161109924316406	
255.05496215820312	132.66592407226562	21.755807876586914	19.049779891967773	
254.9718475341797	132.55201721191406	22.191059112548828	19.022953033447266	
255.02694702148438	132.4571075439453	21.70716094970703	19.16495132446289	
255.5448760986328	132.4581756591797	21.269939422607422	18.99967384338379	
254.7593231201172	132.2715301513672	22.205415725708008	19.43289566040039	
255.0417022705078	132.44088745117188	22.134611129760742	18.89545249938965	
255.26602172851562	132.66868591308594	21.663089752197266	18.8138370513916	
255.5160369873047	132.70761108398438	20.922067642211914	18.608930587768555	
254.57284545898438	132.48568725585938	22.656665802001953	19.290237426757812	
254.9246368408203	132.62130737304688	22.109390258789062	18.848037719726562	
255.5880584716797	132.68490600585938	20.78757667541504	18.586538314819336	
255.2021942138672	132.41531372070312	21.83618927001953	19.499183654785156	
255.5735626220703	132.995361328125	21.14458656311035	18.253662109375	
255.23117065429688	132.89443969726562	20.868412017822266	18.456195831298828	
254.66574096679688	132.4291229248047	22.452617645263672	19.222740173339844	
255.2727813720703	132.4217987060547	21.373001098632812	19.20945167541504	
255.08480834960938	132.7779083251953	21.84500503540039	18.994356155395508	
255.25350952148438	132.90176391601562	21.230804443359375	18.44692611694336	
255.1194305419922	132.5651397705078	21.73874282836914	18.962017059326172	
254.8947296142578	132.33731079101562	22.614538192749023	19.575302124023438	
255.3531951904297	132.71316528320312	21.360815048217773	18.565021514892578	
255.3032684326172	132.75796508789062	21.394149780273438	18.436433792114258	
255.60122680664062	132.8238525390625	21.055335998535156	18.555400848388672	
255.4410400390625	132.49169921875	21.37676239013672	19.219192504882812	
255.0830535888672	132.4580078125	21.687164306640625	19.252099990844727	
255.1004638671875	132.42971801757812	21.731937408447266	19.195375442504883	
255.14956665039062	132.42881774902344	21.966190338134766	19.3364200592041	
255.25863647460938	132.8512725830078	21.670942306518555	18.62667465209961	
255.05264282226562	132.5182342529297	22.042692184448242	19.058208465576172	
255.58251953125	132.5943603515625	20.801008224487305	18.815967559814453	
255.733154296875	132.7584991455078	20.969942092895508	18.596548080444336	
255.2820281982422	132.54025268554688	21.67848777770996	18.733388900756836	
254.484130859375	132.38137817382812	22.892045974731445	19.65236473083496	
254.8662109375	132.52239990234375	22.41489028930664	19.18379783630371	
255.2378387451172	132.54849243164062	21.82054328918457	18.8617000579834	
255.02377319335938	132.5689239501953	22.18705177307129	19.090545654296875	
255.36477661132812	132.62265014648438	21.61902618408203	18.883089065551758	
254.8876953125	132.32118225097656	22.370620727539062	19.511877059936523	
255.4683074951172	132.7101593017578	21.62255859375	18.89821434020996	
255.08847045898438	132.58786010742188	21.594425201416016	18.88144874572754	
255.05130004882812	132.47305297851562	22.312137603759766	19.21438980102539	
255.1148223876953	132.55093383789062	21.948863983154297	18.97610855102539	
255.4018096923828	132.5120086669922	21.27081871032715	18.848712921142578	
255.35794067382812	132.29518127441406	21.488950729370117	19.616832733154297	
255.1455535888672	132.745361328125	21.601604461669922	18.889598846435547	
255.1838836669922	132.39578247070312	21.964862823486328	19.268098831176758	
255.62759399414062	132.67184448242188	20.636959075927734	18.45468521118164	
255.26516723632812	132.69284057617188	21.765880584716797	18.521718978881836	
254.8315887451172	132.4114227294922	22.450651168823242	18.92745018005371	
255.40408325195312	132.80258178710938	21.17079734802246	18.275405883789062	
254.97738647460938	132.38772583007812	22.35757064819336	19.301496505737305	
254.6916961669922	132.64486694335938	22.328548431396484	18.850168228149414	
254.84365844726562	132.34080505371094	22.671001434326172	19.385990142822266	
254.94589233398438	132.38046264648438	22.013479232788086	19.44830894470215	
255.0504913330078	132.2904510498047	22.25326919555664	19.398000717163086	
255.12973022460938	132.68321228027344	21.569467544555664	18.748716354370117	
255.181640625	132.595947265625	21.745227813720703	18.73937225341797	
254.9809112548828	132.24325561523438	22.422529220581055	19.32861328125	
255.08132934570312	132.63331604003906	21.9697322845459	18.805631637573242	
255.46884155273438	132.8307342529297	21.40523910522461	18.472614288330078	
255.0791015625	132.6243896484375	22.015737533569336	19.16510009765625	
255.3315887451172	132.37509155273438	21.65688705444336	19.468530654907227	
