319.0	147.0	10.0	37.0	
325.29852294921875	142.6690673828125	9.875333786010742	36.538734436035156	
317.86419677734375	145.24569702148438	9.835981369018555	35.981849670410156	
318.00146484375	145.7693634033203	9.985574722290039	36.40460205078125	
318.47998046875	139.14730834960938	5.923434734344482	31.025625228881836	
318.69573974609375	140.66845703125	5.628586292266846	29.928213119506836	
318.8387145996094	146.98390197753906	9.642282485961914	35.67644500732422	
318.10797119140625	141.45663452148438	6.435555458068848	30.043766021728516	
320.868896484375	148.85568237304688	9.629792213439941	35.6302375793457	
320.06353759765625	147.25198364257812	9.87035846710205	35.42365264892578	
336.3559875488281	148.94532775878906	6.141891956329346	31.42574691772461	
323.2713928222656	146.6868133544922	9.23253059387207	35.13950729370117	
322.3846130371094	147.6709442138672	7.736152648925781	32.05780792236328	
322.4458312988281	147.31459045410156	7.650170803070068	32.90142059326172	
322.78399658203125	146.18064880371094	8.714377403259277	38.01305389404297	
324.472412109375	148.87338256835938	7.5904436111450195	33.77656173706055	
324.5721435546875	150.35089111328125	5.802000999450684	30.35336685180664	
321.70819091796875	148.28765869140625	9.78642463684082	33.854026794433594	
324.3775329589844	143.5378875732422	10.138875961303711	37.51385498046875	
323.6390075683594	147.3278350830078	8.081371307373047	33.10999298095703	
319.4617919921875	147.61166381835938	10.266894340515137	37.98752212524414	
322.09686279296875	145.9457244873047	9.852877616882324	35.968711853027344	
320.34991455078125	138.3272705078125	7.770331382751465	32.890750885009766	
321.07525634765625	145.9059600830078	10.696168899536133	36.25960922241211	
325.40045166015625	152.94149780273438	5.91884708404541	24.08854103088379	
320.61907958984375	143.21531677246094	5.657580375671387	28.5683650970459	
317.2925720214844	141.79708862304688	9.095929145812988	33.654945373535156	
319.1611022949219	143.6111297607422	9.413111686706543	34.82852554321289	
321.78021240234375	140.94650268554688	9.67086410522461	35.7822151184082	
331.9685363769531	148.99136352539062	9.95328426361084	36.827171325683594	
331.93865966796875	161.77804565429688	10.122742652893066	37.45417022705078	
