348.0	145.0	10.0	10.0	
348.11944580078125	145.03787231445312	9.63231372833252	9.837862014770508	
348.17010498046875	145.1671600341797	9.554750442504883	9.843356132507324	
348.0848083496094	145.40054321289062	9.746688842773438	9.779945373535156	
348.12237548828125	145.4832305908203	9.866888046264648	9.470052719116211	
347.89031982421875	145.3853759765625	10.059700012207031	9.75709342956543	
347.98876953125	145.743896484375	9.783912658691406	10.159372329711914	
348.0339660644531	145.86480712890625	9.726667404174805	9.712150573730469	
348.28729248046875	145.65097045898438	9.887369155883789	9.834218978881836	
349.1533203125	146.02188110351562	9.419496536254883	9.280006408691406	
350.1878662109375	145.89901733398438	9.935521125793457	9.546926498413086	
350.9153747558594	146.3631591796875	9.90559196472168	9.591165542602539	
352.34454345703125	146.406982421875	10.302755355834961	9.910848617553711	
352.48858642578125	146.9146270751953	9.733647346496582	9.391778945922852	
353.4583740234375	146.24905395507812	10.1211519241333	10.181533813476562	
353.40869140625	146.4845428466797	9.904107093811035	9.762422561645508	
353.70880126953125	145.50613403320312	9.953615188598633	10.376946449279785	
354.4248962402344	145.63963317871094	10.355830192565918	10.017287254333496	
354.9192199707031	145.849365234375	9.775757789611816	9.774861335754395	
355.1996154785156	145.8400421142578	9.93911361694336	9.786273956298828	
355.2115783691406	145.65811157226562	10.109819412231445	10.390728950500488	
355.4556579589844	145.60110473632812	9.844453811645508	9.62799072265625	
355.96990966796875	144.70962524414062	9.620229721069336	9.559473037719727	
356.64605712890625	144.42103576660156	9.676900863647461	9.570127487182617	
357.1714172363281	144.34625244140625	9.725908279418945	9.705867767333984	
357.9290771484375	144.31468200683594	9.492612838745117	9.604257583618164	
358.75830078125	144.31219482421875	9.35107421875	9.534017562866211	
359.0575866699219	144.1001739501953	9.547250747680664	9.425000190734863	
359.1092834472656	143.4542236328125	9.321138381958008	9.553234100341797	
359.0255126953125	142.75457763671875	10.193094253540039	9.492398262023926	
360.0240478515625	142.641357421875	9.631185531616211	10.043365478515625	
360.9639892578125	143.4866180419922	9.818028450012207	10.171915054321289	
362.2132568359375	145.97802734375	9.845571517944336	9.9568452835083	
363.04461669921875	147.85107421875	10.157243728637695	10.493873596191406	
363.54608154296875	147.90516662597656	9.449811935424805	10.168390274047852	
362.912353515625	146.27621459960938	9.999430656433105	9.798818588256836	
362.8576354980469	144.9511260986328	10.219624519348145	9.71009635925293	
363.6797180175781	146.3124237060547	9.933627128601074	10.11958122253418	
364.3829040527344	151.17684936523438	11.331843376159668	11.331843376159668	
368.7262268066406	157.46177673339844	10.784131050109863	10.844511985778809	
371.22100830078125	160.9407958984375	9.987005233764648	10.40861701965332	
371.0696716308594	161.31910705566406	10.383251190185547	10.312549591064453	
369.35760498046875	158.3065643310547	10.455997467041016	10.845483779907227	
368.26336669921875	154.0712127685547	10.124704360961914	10.356592178344727	
367.97418212890625	151.79347229003906	10.358687400817871	10.160665512084961	
368.94085693359375	153.21168518066406	9.860507011413574	10.287504196166992	
370.77532958984375	157.0761260986328	10.223515510559082	10.377219200134277	
372.87530517578125	160.4907989501953	9.91958999633789	9.80398941040039	
374.2054748535156	161.51455688476562	9.725685119628906	10.125006675720215	
372.99200439453125	160.83364868164062	10.592588424682617	9.52627182006836	
370.69744873046875	155.8175048828125	10.81428337097168	10.968755722045898	
369.87872314453125	152.09088134765625	10.426064491271973	10.269979476928711	
370.8573303222656	154.71482849121094	10.542521476745605	10.617181777954102	
372.4148864746094	159.12472534179688	10.62761402130127	11.086587905883789	
375.3678894042969	164.01849365234375	10.805384635925293	10.805384635925293	
375.73858642578125	164.89805603027344	9.708646774291992	10.453957557678223	
375.0025634765625	162.52996826171875	9.609792709350586	10.800293922424316	
374.18365478515625	160.02377319335938	9.664316177368164	10.399007797241211	
376.2433166503906	160.232421875	9.37126350402832	10.285543441772461	
379.14410400390625	164.8833770751953	9.297449111938477	11.82347297668457	
380.371826171875	170.9922637939453	8.9652681350708	11.099260330200195	
380.1432189941406	173.710205078125	10.317476272583008	10.317476272583008	
380.56463623046875	171.29324340820312	8.844644546508789	11.219841003417969	
379.2989501953125	166.8166046142578	8.643686294555664	10.850770950317383	
379.35089111328125	164.46995544433594	8.418931007385254	10.393766403198242	
380.47821044921875	167.0377197265625	8.93007755279541	9.955866813659668	
382.62249755859375	170.49172973632812	8.258147239685059	10.998083114624023	
383.5950622558594	172.9930877685547	8.163918495178223	10.317939758300781	
383.14813232421875	171.26419067382812	8.407339096069336	10.328195571899414	
380.57958984375	165.54891967773438	9.247645378112793	10.789125442504883	
378.4725036621094	162.86305236816406	10.15392780303955	10.15392780303955	
379.34869384765625	162.51516723632812	9.99968433380127	9.99968433380127	
377.4178161621094	158.3813018798828	9.028039932250977	8.800148963928223	
379.3800354003906	162.0902099609375	8.488901138305664	9.882444381713867	
380.09014892578125	165.03433227539062	8.531522750854492	9.871675491333008	
379.3293151855469	163.94647216796875	8.497590065002441	10.217397689819336	
376.8396301269531	159.2625274658203	9.120265007019043	9.851181030273438	
374.54437255859375	154.71524047851562	9.466702461242676	9.466702461242676	
375.4369201660156	149.9373779296875	8.745670318603516	9.894192695617676	
377.3511962890625	152.39614868164062	9.120039939880371	9.594857215881348	
379.3116455078125	156.94046020507812	8.704584121704102	9.434908866882324	
379.8294982910156	158.80101013183594	8.087251663208008	9.317062377929688	
377.81842041015625	156.90005493164062	9.144012451171875	9.466567993164062	
375.2796936035156	151.1657257080078	8.986351013183594	10.170491218566895	
374.440185546875	147.76028442382812	8.553881645202637	9.316919326782227	
375.5185546875	149.1333770751953	9.13868522644043	9.895726203918457	
377.6672058105469	152.44273376464844	9.720404624938965	9.720404624938965	
377.4756164550781	154.96121215820312	9.547786712646484	9.547786712646484	
377.8197326660156	161.49880981445312	8.126776695251465	10.994607925415039	
376.09307861328125	160.92832946777344	8.670267105102539	10.083669662475586	
376.2542419433594	159.67898559570312	8.526789665222168	9.71728515625	
378.5968017578125	161.5513916015625	8.541613578796387	10.332792282104492	
380.76336669921875	166.2871551513672	8.227910041809082	10.469938278198242	
381.204345703125	170.49606323242188	8.168182373046875	9.925707817077637	
380.136474609375	170.3105010986328	8.804201126098633	9.90577507019043	
378.01849365234375	166.1288299560547	9.228632926940918	10.64738941192627	
376.17266845703125	162.36500549316406	9.124643325805664	9.960515022277832	
377.4608459472656	163.262939453125	9.127091407775879	10.312644004821777	
379.4919738769531	167.9876251220703	9.048707962036133	10.365991592407227	
379.51019287109375	171.3293914794922	9.22849178314209	9.796463966369629	
377.8002624511719	170.2260284423828	9.170379638671875	10.586533546447754	
375.513671875	166.15591430664062	9.406376838684082	10.408500671386719	
374.93756103515625	162.42221069335938	8.689209938049316	10.509389877319336	
376.32366943359375	161.62179565429688	9.520715713500977	10.490495681762695	
378.86431884765625	164.59591674804688	9.171724319458008	10.389010429382324	
378.92352294921875	166.72854614257812	9.389981269836426	10.319169998168945	
377.99896240234375	164.24874877929688	9.209917068481445	10.236995697021484	
376.47589111328125	159.29440307617188	9.48660659790039	10.078524589538574	
376.260009765625	154.71356201171875	9.610532760620117	10.591656684875488	
377.76727294921875	154.990234375	9.162473678588867	10.370601654052734	
379.17864990234375	158.7482452392578	9.444459915161133	11.1260347366333	
378.6856384277344	162.73562622070312	9.494799613952637	10.065971374511719	
376.73858642578125	161.11380004882812	9.229185104370117	11.183550834655762	
374.3482971191406	157.3000946044922	9.609517097473145	10.220331192016602	
374.2376708984375	152.69003295898438	8.567914962768555	10.697921752929688	
374.96923828125	151.9219207763672	9.22384262084961	10.634411811828613	
376.9543762207031	156.68502807617188	9.012064933776855	10.449328422546387	
377.57904052734375	159.70535278320312	8.832704544067383	10.865281105041504	
376.8025817871094	159.57418823242188	9.026557922363281	10.224020004272461	
375.03765869140625	154.98583984375	8.957223892211914	11.322138786315918	
373.5213317871094	150.9532928466797	9.035290718078613	10.94245719909668	
374.24920654296875	149.9967498779297	8.973569869995117	10.587285995483398	
376.7893981933594	154.11534118652344	9.48682975769043	11.524353981018066	
378.666015625	158.822021484375	9.167067527770996	10.850464820861816	
