243.0	176.0	10.0	9.0	
237.9657440185547	178.95237731933594	9.768829345703125	8.791946411132812	
238.0497283935547	179.94505310058594	9.539207458496094	8.585286140441895	
238.8556671142578	182.23953247070312	9.807413101196289	8.826671600341797	
240.43417358398438	180.6746063232422	10.001968383789062	9.001771926879883	
240.5556640625	179.4180450439453	10.342168807983398	9.307951927185059	
238.1466064453125	181.49850463867188	9.973304748535156	8.975975036621094	
239.45181274414062	180.26968383789062	10.327993392944336	9.295194625854492	
245.96044921875	179.779541015625	10.215785026550293	9.194207191467285	
246.05126953125	179.9925079345703	10.329216957092285	9.296296119689941	
237.6554718017578	181.0459747314453	10.60163402557373	9.541471481323242	
245.2460174560547	180.5164337158203	9.80445671081543	8.859909057617188	
244.1802978515625	180.36669921875	11.206094741821289	10.08548641204834	
244.3470916748047	180.36058044433594	9.719528198242188	8.783127784729004	
243.9232940673828	180.1302032470703	10.64121150970459	9.577092170715332	
243.99331665039062	181.1587371826172	10.245351791381836	9.220819473266602	
244.5537109375	181.83029174804688	10.141743659973145	9.127571105957031	
243.2559814453125	181.6875457763672	9.855772972106934	8.870198249816895	
244.6320343017578	178.88809204101562	10.169429779052734	9.15248966217041	
244.23471069335938	179.7816619873047	10.135476112365723	9.121931076049805	
247.86911010742188	177.06683349609375	10.033464431762695	9.030120849609375	
253.7382354736328	175.04379272460938	10.020179748535156	9.01816463470459	
253.0755157470703	170.6443634033203	10.073630332946777	9.06627082824707	
241.27999877929688	170.57408142089844	10.184977531433105	9.166482925415039	
234.14999389648438	167.35765075683594	10.193717956542969	9.174349784851074	
237.8076629638672	170.9054718017578	9.888103485107422	8.899296760559082	
243.8457794189453	170.83111572265625	10.085688591003418	9.077123641967773	
242.46273803710938	162.98593139648438	9.998580932617188	8.998725891113281	
238.5480499267578	163.71322631835938	10.217435836791992	9.195694923400879	
237.6923828125	159.39312744140625	10.407283782958984	9.366557121276855	
241.8280792236328	162.55006408691406	10.616009712219238	9.554409980773926	
240.9918212890625	163.24075317382812	10.685688018798828	9.617120742797852	
240.78341674804688	156.2630615234375	10.675199508666992	9.60767936706543	
239.5579376220703	157.30038452148438	10.798913955688477	9.71902084350586	
238.7705841064453	152.3561553955078	10.620119094848633	9.558103561401367	
238.6829376220703	149.9966278076172	11.014341354370117	9.912904739379883	
245.1536407470703	150.71377563476562	10.979737281799316	9.881760597229004	
242.70986938476562	154.4764862060547	10.576131820678711	9.518515586853027	
243.9226837158203	160.18592834472656	10.416887283325195	9.37519645690918	
248.23251342773438	159.68331909179688	10.428221702575684	9.385396957397461	
249.1502685546875	162.28562927246094	10.646163940429688	9.58154582977295	
251.7262725830078	160.6640167236328	10.84789752960205	9.763105392456055	
251.84561157226562	160.3012237548828	10.605188369750977	9.544666290283203	
257.6890869140625	165.06138610839844	10.663482666015625	9.597131729125977	
259.7786560058594	174.06883239746094	10.877440452575684	9.789693832397461	
260.2332458496094	177.6309814453125	11.340530395507812	10.206474304199219	
260.91595458984375	178.2445068359375	11.21792984008789	10.0961332321167	
262.10833740234375	178.19937133789062	11.219365119934082	10.097424507141113	
265.1534729003906	178.51190185546875	11.346421241760254	10.211774826049805	
270.9801940917969	176.29336547851562	11.647594451904297	10.482831001281738	
270.7925109863281	176.60061645507812	11.898229598999023	10.708402633666992	
269.37164306640625	173.16644287109375	11.872810363769531	10.685524940490723	
268.3868713378906	167.32919311523438	11.740938186645508	10.566841125488281	
271.3531799316406	168.91104125976562	11.747761726379395	10.572981834411621	
277.52935791015625	169.73789978027344	11.677461624145508	10.509711265563965	
279.38104248046875	175.87850952148438	11.679224014282227	10.511297225952148	
276.6358642578125	174.0360565185547	11.738397598266602	10.564554214477539	
275.72930908203125	169.3147430419922	11.950419425964355	10.75537395477295	
275.6915283203125	172.90170288085938	12.069296836853027	10.8623628616333	
279.00189208984375	174.47592163085938	12.03185749053955	10.828665733337402	
278.557373046875	168.1887664794922	12.210366249084473	10.989323616027832	
274.9682922363281	169.3215789794922	12.309344291687012	11.07840347290039	
269.92132568359375	166.17308044433594	12.791678428649902	11.512504577636719	
267.215087890625	165.30555725097656	13.080476760864258	11.77242374420166	
262.1193542480469	164.0930633544922	13.169588088989258	11.85262393951416	
255.5195770263672	164.3404083251953	13.722885131835938	12.350591659545898	
259.8282165527344	167.99819946289062	13.891528129577637	12.50236988067627	
264.7822265625	172.8048553466797	13.677749633789062	12.309968948364258	
269.0862731933594	170.99148559570312	13.623188972473145	12.2608642578125	
270.33056640625	169.31936645507812	13.958320617675781	12.562481880187988	
269.3414001464844	166.0743408203125	13.825775146484375	12.44318962097168	
272.34271240234375	168.08773803710938	13.647936820983887	12.283133506774902	
271.26007080078125	173.92086791992188	14.397059440612793	12.957344055175781	
268.6956481933594	164.44615173339844	14.440874099731445	12.996777534484863	
263.4331970214844	160.21849060058594	14.330795288085938	12.897706985473633	
257.9562072753906	157.80789184570312	14.155560493469238	12.739995002746582	
254.10971069335938	156.34283447265625	14.108006477355957	12.697195053100586	
249.32736206054688	161.99205017089844	14.588438034057617	13.129583358764648	
255.5996551513672	171.93438720703125	14.721508979797363	13.249346733093262	
