174.0	57.0	20.0	147.0	
173.75985717773438	56.0457649230957	19.692977905273438	147.6326904296875	
173.63784790039062	56.00390625	19.91739273071289	147.8721923828125	
173.71847534179688	55.64776611328125	19.806013107299805	147.0022735595703	
173.57357788085938	56.251564025878906	19.80472183227539	146.33688354492188	
173.22482299804688	56.16438674926758	19.624828338623047	146.2698516845703	
172.8756103515625	55.3517951965332	19.63003921508789	147.53781127929688	
173.0899200439453	56.314048767089844	19.43994140625	146.5274658203125	
173.51901245117188	56.0992317199707	19.678085327148438	147.20970153808594	
173.93917846679688	56.10133743286133	19.84415054321289	146.25193786621094	
174.08474731445312	56.47026824951172	19.866527557373047	147.20535278320312	
174.093017578125	55.65204620361328	19.65970802307129	148.36666870117188	
173.68882751464844	55.35706329345703	19.97286605834961	149.16592407226562	
173.54022216796875	54.706565856933594	19.715824127197266	148.650634765625	
173.55209350585938	55.4620475769043	19.689220428466797	148.62158203125	
173.5687713623047	56.83324432373047	19.483793258666992	144.96656799316406	
173.4970245361328	55.800689697265625	19.456043243408203	146.9139404296875	
173.6655731201172	55.67327117919922	19.40365982055664	149.4186553955078	
174.70289611816406	56.14252853393555	19.834665298461914	149.31753540039062	
177.0838165283203	57.89728927612305	20.11930274963379	147.64096069335938	
179.7671661376953	62.09308624267578	20.529972076416016	142.98648071289062	
183.34890747070312	62.27144241333008	20.540851593017578	144.43478393554688	
187.47531127929688	65.02436065673828	20.241931915283203	140.7780303955078	
192.6642608642578	67.36788177490234	20.163818359375	137.1266326904297	
198.30084228515625	71.63951110839844	20.05991554260254	133.48260498046875	
205.4332275390625	72.71886444091797	19.263004302978516	131.0802001953125	
211.69595336914062	75.0418472290039	19.28563690185547	124.76811218261719	
218.4942626953125	75.10909271240234	18.705459594726562	127.91297912597656	
226.7218475341797	77.57677459716797	19.176692962646484	127.2520523071289	
233.9742889404297	70.37763977050781	20.914451599121094	133.99835205078125	
239.6279296875	45.30595779418945	20.963159561157227	154.0792694091797	
247.79269409179688	54.7604866027832	18.9912109375	158.14291381835938	
249.23617553710938	67.99041748046875	21.223167419433594	144.9815216064453	
250.48876953125	78.18807220458984	21.025623321533203	132.74050903320312	
256.086181640625	85.32215118408203	19.447420120239258	124.39112854003906	
258.09039306640625	83.94916534423828	19.530366897583008	118.7391128540039	
263.47662353515625	87.10335540771484	19.398347854614258	112.3400650024414	
268.35693359375	85.85691833496094	19.650707244873047	115.49249267578125	
272.53338623046875	83.24283599853516	19.68890953063965	116.94156646728516	
