243.0	240.0	36.0	18.0	
243.77206420898438	239.819580078125	36.73881912231445	17.73508071899414	
249.2178955078125	237.89767456054688	35.00141143798828	17.93355941772461	
252.5232696533203	237.05538940429688	34.30484390258789	17.637710571289062	
257.1431579589844	233.09872436523438	35.22640609741211	18.219646453857422	
258.70611572265625	232.0870819091797	36.03240966796875	18.016204833984375	
262.98040771484375	229.3493194580078	36.772613525390625	18.065698623657227	
266.3234558105469	228.42684936523438	36.26610565185547	16.801349639892578	
269.83941650390625	225.52462768554688	37.049285888671875	16.955984115600586	
273.4512939453125	222.5184326171875	35.845680236816406	18.213960647583008	
274.9505310058594	219.9171600341797	37.243934631347656	18.30215835571289	
277.0585632324219	212.921142578125	38.32920455932617	22.088024139404297	
279.346923828125	209.22628784179688	37.72417068481445	23.54788589477539	
284.1427307128906	205.43795776367188	35.44663619995117	23.48037338256836	
285.6517639160156	200.918701171875	36.37582778930664	23.68817901611328	
287.8124084472656	196.34500122070312	36.603050231933594	23.39342498779297	
290.28643798828125	192.57260131835938	36.120059967041016	22.4605770111084	
293.77716064453125	188.96810913085938	34.37725067138672	20.35181427001953	
295.1778869628906	183.04766845703125	34.82081985473633	21.019004821777344	
294.92584228515625	177.49957275390625	37.67500686645508	22.422197341918945	
295.7706604003906	172.9791259765625	38.21307373046875	22.447145462036133	
298.17864990234375	163.45510864257812	37.26748275756836	22.669137954711914	
300.0058898925781	160.3227081298828	35.73447799682617	22.134933471679688	
300.5063171386719	157.3880615234375	35.811744689941406	22.097692489624023	
300.5821228027344	154.67477416992188	36.16954803466797	22.28264808654785	
301.66363525390625	152.47518920898438	37.06769561767578	22.5557804107666	
301.21087646484375	151.5937957763672	36.32732009887695	21.77522850036621	
301.40380859375	150.3198699951172	35.88560104370117	21.097488403320312	
300.6774597167969	148.15052795410156	36.746891021728516	21.561336517333984	
299.90740966796875	146.49667358398438	36.7821159362793	21.134096145629883	
299.14410400390625	145.06594848632812	36.80961227416992	20.211732864379883	
299.70660400390625	142.38137817382812	35.925315856933594	20.694622039794922	
299.2304382324219	139.52273559570312	35.827857971191406	21.431060791015625	
296.3438415527344	135.5133819580078	35.63346862792969	20.215404510498047	
295.1244812011719	132.62191772460938	36.997657775878906	20.261920928955078	
295.6617736816406	130.35997009277344	36.06288528442383	19.286819458007812	
293.91845703125	127.12171936035156	36.69124221801758	20.110607147216797	
293.5913391113281	125.26448822021484	36.348854064941406	19.253833770751953	
293.3839111328125	123.94393157958984	36.601409912109375	18.974267959594727	
293.2059020996094	122.50663757324219	36.291534423828125	19.324644088745117	
293.4776916503906	121.7610855102539	35.9961051940918	18.70985984802246	
293.754638671875	120.445556640625	35.521385192871094	18.892345428466797	
