455.0	158.0	9.0	23.0	
454.78631591796875	158.38583374023438	8.810514450073242	22.515756607055664	
450.7186584472656	159.74542236328125	8.939942359924316	22.846515655517578	
449.60247802734375	157.9925079345703	8.918749809265137	22.792356491088867	
454.61016845703125	164.3438720703125	7.632269382476807	19.803871154785156	
455.337646484375	161.7064971923828	7.862191677093506	20.40047264099121	
455.9312438964844	158.23126220703125	7.5712890625	19.645633697509766	
447.604736328125	162.2860107421875	7.38998556137085	19.175216674804688	
444.3497009277344	163.55776977539062	7.437586307525635	19.2987060546875	
444.8753967285156	162.67811584472656	8.597563743591309	21.971540451049805	
451.1124572753906	156.85470581054688	7.570221900939941	19.642858505249023	
452.80853271484375	158.22665405273438	8.37074089050293	21.391881942749023	
444.55963134765625	162.7841033935547	8.15336799621582	20.83637237548828	
448.627685546875	164.93272399902344	8.472318649291992	21.651470184326172	
445.64190673828125	160.81320190429688	7.751429557800293	20.113056182861328	
446.64190673828125	159.54592895507812	8.632207870483398	22.060077667236328	
438.04718017578125	163.18002319335938	8.721785545349121	22.288997650146484	
431.8534240722656	161.23997497558594	7.564717769622803	19.628589630126953	
431.9851989746094	160.5260772705078	8.451547622680664	21.598388671875	
429.9383850097656	160.16285705566406	8.571087837219238	21.903879165649414	
429.98162841796875	159.54837036132812	8.634625434875488	22.066251754760742	
429.25067138671875	159.25546264648438	8.89933967590332	22.74274253845215	
435.72149658203125	158.45570373535156	7.747314453125	20.10236358642578	
432.92724609375	154.98751831054688	8.407062530517578	21.48470115661621	
431.075439453125	154.3956298828125	8.653177261352539	22.113658905029297	
429.80352783203125	154.92138671875	8.853316307067871	22.625125885009766	
428.90606689453125	152.58663940429688	8.715089797973633	22.271881103515625	
426.7764587402344	157.43319702148438	7.556584358215332	19.607479095458984	
419.7774963378906	162.2572021484375	7.901486396789551	20.50244140625	
416.29998779296875	162.00648498535156	7.651885032653809	19.854759216308594	
421.25701904296875	160.8804168701172	8.806011199951172	22.50423240661621	
424.20458984375	161.8084259033203	9.004068374633789	23.010377883911133	
419.534912109375	162.81312561035156	9.122919082641602	23.31410789489746	
410.85205078125	164.16592407226562	7.495302677154541	19.44845962524414	
408.4635925292969	162.6236572265625	8.507039070129395	21.740196228027344	
401.2021789550781	154.3577117919922	8.313969612121582	21.24679946899414	
401.8038024902344	153.11212158203125	8.348356246948242	21.33467674255371	
407.2849426269531	160.0872344970703	7.546685695648193	19.58179473876953	
407.21771240234375	159.52420043945312	8.791507720947266	22.467172622680664	
409.80291748046875	157.2654266357422	7.798703193664551	20.235708236694336	
400.63531494140625	163.06761169433594	7.5768141746521	19.659969329833984	
395.640625	154.54537963867188	9.097179412841797	23.248329162597656	
394.0872497558594	150.15499877929688	7.811496734619141	20.268905639648438	
394.2005920410156	150.08859252929688	7.851895332336426	20.37373161315918	
394.49798583984375	150.10165405273438	7.485158443450928	19.422143936157227	
392.6091003417969	153.26315307617188	7.153130531311035	18.56060791015625	
393.45135498046875	161.4058074951172	7.979132175445557	20.391101837158203	
391.12103271484375	163.6472625732422	7.407740592956543	19.221254348754883	
398.40478515625	158.4136962890625	7.423872947692871	19.263118743896484	
393.92877197265625	161.2855682373047	7.418566703796387	19.249364852905273	
396.62432861328125	153.27572631835938	7.303688049316406	18.951271057128906	
398.8909606933594	154.37319946289062	8.415210723876953	21.505523681640625	
389.9739685058594	158.03695678710938	8.498671531677246	21.718812942504883	
380.2694091796875	152.66171264648438	8.515130996704102	21.760875701904297	
388.54144287109375	151.27584838867188	7.209868431091309	18.707820892333984	
380.42431640625	151.71536254882812	8.174744606018066	20.8909969329834	
379.06011962890625	152.99417114257812	8.001211166381836	20.447525024414062	
379.6714782714844	156.3658905029297	7.221150875091553	18.73710060119629	
376.3617248535156	164.58627319335938	7.47808837890625	19.403810501098633	
376.53961181640625	166.628173828125	8.333272933959961	21.296125411987305	
373.7021789550781	169.03457641601562	8.27976131439209	21.159374237060547	
377.38189697265625	167.88729858398438	8.205652236938477	20.96998405456543	
371.101318359375	157.6489715576172	8.254777908325195	21.09552764892578	
381.9019775390625	145.6998291015625	8.195619583129883	20.944345474243164	
393.09271240234375	148.60330200195312	8.08344841003418	20.65768814086914	
394.0076599121094	149.5720977783203	7.153984069824219	18.56283187866211	
392.01068115234375	150.88778686523438	6.983604431152344	18.120725631713867	
391.2259826660156	152.46339416503906	7.995629787445068	20.43326187133789	
387.29754638671875	156.5585174560547	8.032061576843262	20.526365280151367	
389.8896179199219	155.6039581298828	8.3106107711792	21.23821258544922	
387.79638671875	152.727783203125	8.235841751098633	21.047136306762695	
391.3874816894531	146.7836151123047	8.198704719543457	20.95223045349121	
393.87298583984375	147.09146118164062	8.251517295837402	21.08719825744629	
396.2129821777344	149.45875549316406	7.21746826171875	18.727548599243164	
395.898681640625	148.9287567138672	7.312646389007568	18.974512100219727	
397.92388916015625	149.04434204101562	8.250489234924316	21.08456802368164	
396.4410705566406	151.9542999267578	8.091878890991211	20.679227828979492	
399.4547119140625	154.30978393554688	8.12869930267334	20.773324966430664	
398.74176025390625	154.1398162841797	8.344334602355957	21.324390411376953	
398.63201904296875	160.02723693847656	8.185694694519043	20.91897964477539	
397.6529235839844	162.50399780273438	8.300576210021973	21.21256446838379	
398.0943603515625	168.12277221679688	8.356091499328613	21.354434967041016	
398.4639587402344	173.23036193847656	8.69068717956543	22.20951271057129	
404.49102783203125	174.34658813476562	8.691858291625977	22.212505340576172	
410.32977294921875	175.1799774169922	8.78346061706543	22.44659996032715	
410.9102478027344	176.69029235839844	8.792449951171875	22.469572067260742	
393.55267333984375	157.9994354248047	9.221306800842285	23.565536499023438	
393.9078063964844	164.08926391601562	9.411550521850586	24.051712036132812	
382.19268798828125	151.1574249267578	9.606532096862793	24.54999542236328	
384.71966552734375	153.3715362548828	9.482097625732422	24.231998443603516	
392.195556640625	146.19338989257812	9.46442985534668	24.186847686767578	
391.71710205078125	144.4834747314453	9.782552719116211	24.999826431274414	
392.729736328125	148.68772888183594	9.562040328979492	24.436294555664062	
391.62457275390625	145.5756072998047	9.773762702941895	24.97736167907715	
