210.0	32.0	99.0	134.0	
208.4093780517578	34.13715744018555	99.00960540771484	130.2456512451172	
208.8310546875	33.240623474121094	99.5267562866211	131.39720153808594	
204.3532257080078	31.89008140563965	103.11857604980469	130.42355346679688	
203.28271484375	23.686595916748047	101.96126556396484	137.96279907226562	
202.24765014648438	24.134981155395508	100.77052307128906	133.69723510742188	
201.50131225585938	21.262182235717773	99.77324676513672	134.231201171875	
198.56625366210938	21.806854248046875	101.96391296386719	130.06973266601562	
194.6269073486328	24.825077056884766	104.53434753417969	127.13204193115234	
190.09298706054688	22.93039894104004	106.98625183105469	130.2012481689453	
188.51812744140625	18.69718360900879	106.54765319824219	132.34597778320312	
186.68881225585938	23.750381469726562	100.79460144042969	133.52908325195312	
187.37506103515625	22.029041290283203	99.61030578613281	135.5107879638672	
193.2587127685547	18.545852661132812	99.53347778320312	138.0733642578125	
196.36135864257812	16.946521759033203	102.63725280761719	135.3042449951172	
190.50254821777344	18.694482803344727	108.20304870605469	126.9833984375	
194.64157104492188	16.489953994750977	96.52621459960938	130.6516876220703	
191.3684539794922	19.646343231201172	111.2906723022461	125.9217300415039	
184.13674926757812	17.326168060302734	114.94859313964844	132.30715942382812	
181.96572875976562	25.195098876953125	113.26009368896484	140.3145751953125	
181.96640014648438	36.3956184387207	115.39046478271484	146.4617156982422	
179.81185913085938	65.23307037353516	114.26832580566406	142.42247009277344	
185.8236846923828	75.83794403076172	111.7535171508789	144.42726135253906	
192.80252075195312	103.41944885253906	109.03291320800781	126.73152923583984	
195.26351928710938	104.89082336425781	115.34906005859375	133.48623657226562	
196.71084594726562	108.85914611816406	117.4526138305664	134.16238403320312	
185.52110290527344	124.44091796875	113.51802825927734	135.3188934326172	
186.1428680419922	133.56231689453125	108.3429183959961	130.32168579101562	
182.6055908203125	139.1472930908203	100.79289245605469	126.78337097167969	
189.01388549804688	144.81057739257812	104.64947509765625	122.79521179199219	
195.2788543701172	146.57630920410156	111.630859375	121.2137451171875	
199.84600830078125	142.6427459716797	116.6673812866211	126.1827163696289	
203.5086669921875	142.759765625	117.8712158203125	121.17082214355469	
219.2932586669922	131.462158203125	120.77474212646484	132.09896850585938	
239.79977416992188	137.71275329589844	94.93281555175781	128.4949951171875	
213.2676544189453	137.8529052734375	128.50204467773438	128.7172088623047	
229.5128936767578	134.51829528808594	124.3688735961914	136.4080047607422	
221.9611053466797	135.01773071289062	125.22850036621094	133.15090942382812	
214.2639617919922	134.6441192626953	127.0671157836914	132.64468383789062	
230.64205932617188	130.0740509033203	121.98072814941406	135.7786407470703	
240.93600463867188	126.92303466796875	126.00328063964844	140.4072723388672	
240.4743194580078	128.19692993164062	127.995361328125	140.41531372070312	
252.86721801757812	124.88262939453125	123.4823989868164	143.487548828125	
248.290771484375	132.82066345214844	130.15472412109375	136.34451293945312	
242.53091430664062	132.40042114257812	131.48976135253906	133.86399841308594	
239.5216064453125	126.62255859375	127.1409683227539	133.53085327148438	
233.3246612548828	125.46443939208984	123.59930419921875	140.6014404296875	
233.935546875	129.80166625976562	122.8523178100586	134.05911254882812	
232.7407989501953	126.16180419921875	122.2118911743164	133.2382354736328	
228.43930053710938	122.90638732910156	122.77374267578125	136.22767639160156	
217.80410766601562	131.44029235839844	122.15660095214844	131.3528594970703	
208.3525390625	136.14498901367188	121.61161804199219	130.20423889160156	
208.8045196533203	134.423095703125	120.88737487792969	131.17648315429688	
208.16708374023438	130.09561157226562	117.6330337524414	131.60513305664062	
215.4010772705078	127.08502197265625	112.5965347290039	130.54583740234375	
219.24026489257812	128.5299835205078	107.94493103027344	129.52041625976562	
220.61148071289062	131.28759765625	107.4790267944336	131.64120483398438	
222.17532348632812	134.75466918945312	107.50718688964844	130.8728485107422	
224.03787231445312	127.25553894042969	110.52237701416016	136.93905639648438	
225.97726440429688	116.31632232666016	113.50227355957031	144.7829132080078	
227.33895874023438	118.55076599121094	111.41700744628906	142.88560485839844	
221.2470245361328	121.7018051147461	109.89683532714844	140.5185546875	
216.79525756835938	121.81046295166016	111.66715240478516	137.7210235595703	
223.47567749023438	116.58735656738281	112.0208511352539	136.77291870117188	
214.6396026611328	130.19082641601562	109.33845520019531	127.39630126953125	
198.60379028320312	148.2880401611328	105.3229751586914	112.87153625488281	
202.3953399658203	146.4541778564453	108.2690200805664	116.0203628540039	
201.2569122314453	146.9885711669922	104.45890045166016	114.63067626953125	
202.72276306152344	149.24351501464844	103.32383728027344	113.3840560913086	
208.55532836914062	145.772216796875	106.61933898925781	120.92820739746094	
209.2563018798828	146.9716796875	106.78263854980469	118.45249938964844	
211.0923309326172	148.0654754638672	103.0435791015625	115.91551208496094	
211.9593505859375	149.33236694335938	100.87263488769531	115.12984466552734	
214.64501953125	148.34033203125	101.77991485595703	116.22062683105469	
218.03024291992188	146.34585571289062	101.62764739990234	117.15806579589844	
218.3865966796875	144.63284301757812	100.14213562011719	120.94356536865234	
222.360595703125	149.65139770507812	95.41863250732422	114.32475280761719	
221.30917358398438	145.30996704101562	97.6512451171875	119.04940032958984	
221.2770233154297	147.7965545654297	97.41616821289062	115.11827087402344	
225.25595092773438	143.7994842529297	98.42512512207031	116.61710357666016	
232.08438110351562	133.96646118164062	102.27645111083984	124.29496765136719	
251.892578125	119.7685775756836	85.07435607910156	115.15113830566406	
226.61599731445312	148.10202026367188	97.02469635009766	113.89967346191406	
226.8551483154297	145.39035034179688	101.31175231933594	119.45109558105469	
225.1581268310547	141.59170532226562	102.54654693603516	122.55772399902344	
223.5787353515625	142.5961456298828	104.39361572265625	123.27335357666016	
224.9510955810547	141.58609008789062	103.07574462890625	123.62774658203125	
227.7686309814453	135.57923889160156	108.60758972167969	130.88453674316406	
225.8472442626953	142.24696350097656	102.3890151977539	123.86811828613281	
226.47909545898438	140.99786376953125	107.041015625	127.53935241699219	
227.6605987548828	144.88418579101562	105.02592468261719	124.14495849609375	
227.67092895507812	143.6956024169922	102.99510192871094	124.58294677734375	
224.72640991210938	149.37503051757812	102.64532470703125	118.2325439453125	
227.6590118408203	143.4019012451172	106.87747955322266	124.39410400390625	
225.0128936767578	144.08956909179688	105.88385009765625	123.46651458740234	
228.02392578125	144.74807739257812	105.1871566772461	123.1339340209961	
224.0559844970703	144.3133087158203	105.74129486083984	124.87861633300781	
223.81503295898438	140.39825439453125	107.67863464355469	128.5396270751953	
225.724609375	138.47592163085938	107.36236572265625	129.7607421875	
223.1232452392578	135.47544860839844	111.3099136352539	131.9239044189453	
223.54373168945312	137.14158630371094	107.99351501464844	130.1916961669922	
221.8036651611328	136.10385131835938	108.6598129272461	131.5884246826172	
224.40090942382812	132.51412963867188	109.52070617675781	133.52609252929688	
219.9738006591797	139.9383087158203	106.64720153808594	125.66609191894531	
222.18569946289062	132.38705444335938	105.81895446777344	131.9971923828125	
223.6021728515625	133.82205200195312	101.71296691894531	129.02200317382812	
