258.0	72.0	23.0	79.0	
255.79379272460938	68.66158294677734	23.248687744140625	79.57080841064453	
254.09005737304688	66.63404846191406	23.300870895385742	79.37830352783203	
252.304443359375	65.8418197631836	23.195480346679688	78.74238586425781	
252.284912109375	66.2735824584961	23.206411361694336	78.36930847167969	
254.3405303955078	68.08714294433594	23.19012451171875	78.30772399902344	
257.2899475097656	70.09127044677734	23.553770065307617	79.32719421386719	
259.0867919921875	72.57073974609375	23.555810928344727	78.21072387695312	
261.93621826171875	75.68633270263672	23.584726333618164	78.3024673461914	
267.242919921875	80.75666809082031	24.91714859008789	78.22913360595703	
274.00665283203125	85.7757568359375	24.22096061706543	78.10264587402344	
277.1868591308594	85.56018829345703	24.46619987487793	79.38323974609375	
276.5079650878906	83.9905014038086	24.49876594543457	78.61205291748047	
278.4872131347656	77.20637512207031	24.511268615722656	80.35173034667969	
281.05377197265625	71.84615325927734	25.129016876220703	79.07222747802734	
287.66131591796875	67.1394271850586	25.050291061401367	78.8758544921875	
289.44183349609375	64.02410888671875	25.361248016357422	78.45708465576172	
294.39263916015625	65.89934539794922	25.809925079345703	79.35833740234375	
299.1211853027344	73.38127899169922	25.9721622467041	79.34373474121094	
304.0603942871094	83.46493530273438	25.888763427734375	80.07098388671875	
308.0615539550781	93.20314025878906	26.071151733398438	81.32071685791016	
310.1454162597656	103.69580078125	25.719112396240234	81.21623992919922	
308.49151611328125	112.5375747680664	26.235675811767578	80.95167541503906	
301.63714599609375	118.1943130493164	26.36446762084961	79.58113098144531	
294.63995361328125	119.74910736083984	26.916828155517578	80.66658020019531	
288.35333251953125	119.10233306884766	26.524654388427734	79.35194396972656	
282.4405212402344	114.2913818359375	26.721393585205078	79.1520767211914	
275.025146484375	105.84025573730469	26.032495498657227	78.83163452148438	
270.520751953125	96.68233489990234	24.070026397705078	78.4448013305664	
269.5901184082031	89.25541687011719	22.36159324645996	78.245849609375	
270.07135009765625	83.99456787109375	20.792919158935547	77.63533020019531	
270.50103759765625	79.30020904541016	19.925376892089844	77.02860260009766	
268.81134033203125	75.24227142333984	20.042329788208008	74.81194305419922	
