196.0	67.0	45.0	82.0	
195.38760375976562	66.77020263671875	44.8855094909668	82.65823364257812	
195.20712280273438	67.10452270507812	45.48240280151367	82.65142822265625	
195.3614044189453	66.23641204833984	45.089656829833984	82.03081512451172	
195.38368225097656	66.67133331298828	44.677284240722656	81.76666259765625	
195.058837890625	65.39102172851562	45.485321044921875	82.71370697021484	
194.80545043945312	65.7851333618164	45.24675369262695	82.4806900024414	
194.53175354003906	66.61578369140625	45.074920654296875	82.27460479736328	
194.5055389404297	67.1104736328125	45.255455017089844	81.85520935058594	
194.65835571289062	67.33395385742188	45.453392028808594	81.87096405029297	
195.37257385253906	67.45741271972656	44.84196853637695	81.8570327758789	
196.1805419921875	65.89878845214844	44.86553192138672	83.72535705566406	
196.97616577148438	64.51426696777344	44.132102966308594	85.00636291503906	
197.1674346923828	64.53018951416016	44.59800720214844	85.80878448486328	
196.80038452148438	64.317626953125	45.37086868286133	86.77041625976562	
196.67581176757812	65.0902099609375	44.33455276489258	84.40995788574219	
196.28048706054688	65.5662841796875	44.76435089111328	84.51853942871094	
196.08572387695312	64.15792846679688	45.55939865112305	85.32817077636719	
196.18484497070312	61.20035934448242	46.02510452270508	86.53173065185547	
195.9676513671875	58.178611755371094	44.86902618408203	88.2501220703125	
195.74520874023438	56.526580810546875	46.010597229003906	89.57514953613281	
195.62179565429688	57.62943649291992	44.825172424316406	88.80941009521484	
194.6173858642578	58.254356384277344	45.69645690917969	87.7024917602539	
193.93582153320312	58.955116271972656	44.97364044189453	89.27838897705078	
192.36122131347656	59.50023651123047	45.6674919128418	89.06719970703125	
190.85208129882812	61.98701095581055	45.57933044433594	86.95960998535156	
189.4065399169922	64.51570892333984	45.422420501708984	85.89813995361328	
187.7719268798828	66.70103454589844	45.60321044921875	84.89827728271484	
186.15635681152344	67.4555435180664	46.487037658691406	84.78221130371094	
184.90072631835938	66.38230895996094	46.62517547607422	85.26422882080078	
183.06716918945312	67.31288146972656	47.363765716552734	84.51958465576172	
181.4614715576172	68.50516510009766	47.213340759277344	84.14359283447266	
179.15176391601562	69.07164001464844	49.44329071044922	85.53557586669922	
177.0865936279297	68.75880432128906	50.326019287109375	87.00590515136719	
174.73635864257812	67.99347686767578	53.38167190551758	88.89665985107422	
173.68539428710938	69.88166809082031	52.8066520690918	87.6544189453125	
172.97373962402344	69.26079559326172	52.26560592651367	88.0953369140625	
172.83680725097656	69.44650268554688	53.20685577392578	87.10282897949219	
173.69937133789062	69.61083221435547	52.992279052734375	87.53443145751953	
174.52914428710938	69.06703186035156	53.88856887817383	88.439697265625	
175.931396484375	69.33319091796875	53.89019775390625	87.53810119628906	
178.10098266601562	70.1607666015625	51.70078659057617	87.16534423828125	
180.00912475585938	70.37287902832031	51.698448181152344	87.39090728759766	
183.16627502441406	71.3581314086914	50.4415397644043	86.0670394897461	
186.65150451660156	70.22215270996094	48.893314361572266	87.45301818847656	
189.78762817382812	68.60006713867188	48.75682067871094	87.67645263671875	
192.0862579345703	67.74017333984375	48.671321868896484	88.64735412597656	
194.5353240966797	68.04203796386719	49.24822998046875	88.79850006103516	
197.91049194335938	69.0014877319336	49.26627731323242	88.52040100097656	
202.6303253173828	68.4823226928711	49.32280349731445	89.9098129272461	
208.9803466796875	65.52601623535156	49.32343292236328	90.63777160644531	
217.1272430419922	62.19480514526367	46.888492584228516	92.92069244384766	
225.78500366210938	59.30942916870117	47.15762710571289	95.1809310913086	
233.7009735107422	52.88383865356445	48.81977081298828	100.86480712890625	
241.62661743164062	52.05024337768555	48.057884216308594	101.30813598632812	
249.78890991210938	49.439144134521484	50.92299270629883	105.0282211303711	
