408.0	133.0	16.0	46.0	
406.753662109375	133.5373077392578	15.9817476272583	45.626182556152344	
405.3403625488281	134.3455810546875	16.218360900878906	44.0109748840332	
403.4637145996094	135.29299926757812	17.07466697692871	41.63359451293945	
401.80621337890625	135.97486877441406	17.66167640686035	40.25263595581055	
400.0562744140625	136.02645874023438	17.9815616607666	40.32715606689453	
398.1818542480469	136.20358276367188	17.87904167175293	38.91604995727539	
396.7402038574219	136.3836669921875	17.53255271911621	38.78974151611328	
394.98468017578125	136.27548217773438	16.578205108642578	37.841312408447266	
393.48779296875	135.61448669433594	16.465686798095703	37.84679412841797	
392.08062744140625	134.8131561279297	16.070215225219727	38.888824462890625	
390.83685302734375	134.66555786132812	15.625842094421387	37.880218505859375	
389.54449462890625	134.3312530517578	15.320938110351562	37.245967864990234	
387.8330078125	133.87338256835938	15.781831741333008	37.19070816040039	
385.9769592285156	134.17855834960938	16.193025588989258	36.285926818847656	
384.44219970703125	133.799072265625	16.392051696777344	36.515785217285156	
382.4627685546875	133.61532592773438	17.34707260131836	36.0225944519043	
380.76605224609375	133.34927368164062	17.41800308227539	36.24598693847656	
379.2863464355469	133.12600708007812	17.40081787109375	36.46242141723633	
377.93072509765625	133.4699249267578	17.186702728271484	35.08109664916992	
376.2694091796875	133.59762573242188	16.889331817626953	34.98036575317383	
374.5319519042969	133.2832794189453	17.08528709411621	35.36368942260742	
373.05267333984375	132.77821350097656	17.571874618530273	36.24806594848633	
371.7181701660156	132.86180114746094	16.789880752563477	35.42006301879883	
370.2962951660156	132.44586181640625	16.422956466674805	36.387428283691406	
368.87945556640625	131.99815368652344	16.28923988342285	37.13096618652344	
367.739013671875	132.49600219726562	15.987447738647461	35.80377960205078	
366.1511535644531	132.7271270751953	16.056026458740234	36.35722732543945	
364.7588195800781	133.25625610351562	16.177988052368164	35.45928955078125	
363.33978271484375	133.52255249023438	16.233623504638672	35.17230987548828	
361.813720703125	133.42312622070312	16.133045196533203	35.420860290527344	
360.3208923339844	134.5638427734375	15.8486909866333	34.249542236328125	
358.8799133300781	134.52392578125	15.593109130859375	34.450645446777344	
357.09368896484375	134.810546875	15.934033393859863	33.63127899169922	
355.39556884765625	135.03370666503906	15.920031547546387	33.17422866821289	
354.0289001464844	135.24417114257812	15.583282470703125	32.50917434692383	
352.4649658203125	135.52674865722656	15.512571334838867	31.89409828186035	
351.1356201171875	135.8866424560547	15.154154777526855	31.118066787719727	
349.76727294921875	135.6885986328125	14.992935180664062	31.64327621459961	
348.2618713378906	134.9100341796875	15.774484634399414	33.3162956237793	
346.5658264160156	135.65383911132812	16.08279800415039	32.60746383666992	
344.6563415527344	135.76986694335938	16.358943939208984	33.28378677368164	
343.2167053222656	136.20230102539062	17.001794815063477	32.91590118408203	
341.5585021972656	136.54891967773438	17.050674438476562	32.3544807434082	
340.04302978515625	136.34654235839844	17.11196517944336	32.81577682495117	
338.53216552734375	136.75808715820312	16.927448272705078	32.64392852783203	
337.27520751953125	136.79342651367188	17.010906219482422	32.7579345703125	
335.476806640625	137.47019958496094	17.227359771728516	32.156455993652344	
333.57183837890625	137.66622924804688	16.81439781188965	32.424076080322266	
331.72552490234375	137.57882690429688	17.45711326599121	33.89238739013672	
330.9810485839844	137.1331024169922	16.69449234008789	35.6762580871582	
328.88934326171875	136.7737579345703	17.14596939086914	39.765846252441406	
327.42816162109375	137.0475311279297	16.842029571533203	41.5672721862793	
326.545654296875	137.09616088867188	16.71628189086914	42.16453170776367	
325.5106506347656	137.0955810546875	15.933192253112793	43.38216018676758	
324.09320068359375	136.27490234375	16.242355346679688	45.355430603027344	
322.7335510253906	135.99058532714844	16.4747314453125	45.44022750854492	
321.6907653808594	136.4210662841797	16.223705291748047	45.08944320678711	
320.31500244140625	137.06295776367188	15.918256759643555	45.00162124633789	
318.7029724121094	137.1674041748047	15.903058052062988	46.903289794921875	
317.326416015625	137.58018493652344	15.742718696594238	47.19139862060547	
315.97528076171875	138.12347412109375	15.510342597961426	46.50458526611328	
314.28515625	138.04574584960938	15.511675834655762	47.494712829589844	
312.59661865234375	138.4224395751953	16.087560653686523	47.84080123901367	
310.9419250488281	138.4362030029297	15.684504508972168	48.37657928466797	
309.3680419921875	138.50723266601562	16.044126510620117	46.82478713989258	
307.90679931640625	139.0096435546875	15.459897994995117	44.7205810546875	
306.2276916503906	138.32843017578125	16.13422203063965	44.25559616088867	
304.5145568847656	138.49317932128906	16.40235137939453	45.382713317871094	
303.30279541015625	139.0269775390625	15.823163986206055	44.3994026184082	
301.671875	138.4476776123047	16.90871810913086	44.850440979003906	
300.30255126953125	139.32107543945312	17.302860260009766	45.27735137939453	
298.74786376953125	138.73635864257812	17.215803146362305	45.27399826049805	
296.5096130371094	138.64427185058594	17.686460494995117	46.49397659301758	
295.2377014160156	139.94041442871094	17.870521545410156	45.42359161376953	
293.7196044921875	139.993408203125	17.759033203125	46.32277297973633	
293.0942077636719	140.73611450195312	16.761280059814453	45.55287551879883	
291.0377502441406	140.54318237304688	17.32111930847168	45.669395446777344	
289.423095703125	140.879638671875	17.20575523376465	46.17011642456055	
288.3741149902344	140.22012329101562	16.933839797973633	44.85478210449219	
286.64892578125	139.91636657714844	17.162548065185547	44.22932052612305	
285.5457763671875	139.3939666748047	16.63164520263672	44.41641616821289	
284.4352722167969	138.88009643554688	16.32319450378418	45.387001037597656	
283.03045654296875	138.32765197753906	16.25594139099121	47.610748291015625	
281.7773132324219	138.4710693359375	15.896044731140137	48.2313117980957	
280.46435546875	138.77166748046875	15.8370361328125	48.891937255859375	
279.395263671875	139.72042846679688	15.254800796508789	47.79853439331055	
278.06671142578125	140.1036834716797	15.32939624786377	46.609405517578125	
276.89044189453125	140.74514770507812	14.696330070495605	46.57677459716797	
275.2889404296875	141.0318603515625	14.937701225280762	46.01441192626953	
