143.0	101.0	59.0	143.0	
137.30043029785156	102.35323333740234	60.041969299316406	142.6878662109375	
136.45777893066406	104.55177307128906	58.468101501464844	139.6942901611328	
135.08248901367188	101.47271728515625	57.48875045776367	140.98565673828125	
135.6706085205078	104.14973449707031	55.3116569519043	135.44387817382812	
133.67083740234375	105.0064697265625	55.18267822265625	134.11325073242188	
134.28750610351562	100.75386047363281	53.28529739379883	136.2491455078125	
133.6812286376953	99.51859283447266	54.51940155029297	139.10531616210938	
131.54331970214844	103.44264221191406	57.046836853027344	138.26605224609375	
136.84384155273438	102.576904296875	55.370567321777344	137.04478454589844	
137.55667114257812	104.2992172241211	53.474700927734375	136.963134765625	
138.30320739746094	105.75724029541016	51.988441467285156	137.25863647460938	
138.20394897460938	104.09135437011719	53.916961669921875	141.4223175048828	
139.69088745117188	101.32171630859375	54.26399612426758	142.13992309570312	
140.61729431152344	100.74115753173828	53.688819885253906	140.1230926513672	
140.025634765625	100.80936431884766	55.558441162109375	139.49783325195312	
141.05960083007812	101.89265441894531	56.155670166015625	139.8554229736328	
140.13473510742188	100.7647933959961	58.7611083984375	145.4661865234375	
139.6651153564453	103.61900329589844	58.30522537231445	142.76010131835938	
138.68580627441406	99.96198272705078	61.402915954589844	145.3564910888672	
139.11007690429688	100.79393005371094	62.00140380859375	140.12619018554688	
138.98959350585938	99.72539520263672	63.987571716308594	142.1515655517578	
140.50723266601562	99.91584777832031	62.070335388183594	143.28335571289062	
143.33612060546875	97.07616424560547	64.1955795288086	140.42965698242188	
145.2411346435547	98.70552062988281	62.922210693359375	141.13375854492188	
146.0650177001953	95.91546630859375	63.74131393432617	143.95504760742188	
150.1134490966797	96.80955505371094	60.30218505859375	141.9339141845703	
153.5470428466797	99.35103607177734	58.580543518066406	136.60012817382812	
154.48794555664062	97.5579605102539	60.04045867919922	133.95814514160156	
158.36534118652344	96.89051818847656	58.133644104003906	130.29916381835938	
160.66970825195312	98.02725219726562	55.67627716064453	130.23062133789062	
163.86378479003906	99.11997985839844	53.939552307128906	124.52128601074219	
166.45913696289062	95.81966400146484	53.00311279296875	123.64847564697266	
169.5630340576172	91.68900299072266	54.248329162597656	132.2711181640625	
171.3787841796875	90.83036804199219	54.55145263671875	132.0880126953125	
173.92495727539062	91.23568725585938	54.01520538330078	128.62994384765625	
179.9229278564453	94.14051818847656	51.7102165222168	128.5186004638672	
184.1647186279297	93.88642883300781	51.057708740234375	130.1352081298828	
185.86672973632812	90.12039184570312	52.186790466308594	131.4673309326172	
187.482421875	85.26016998291016	51.032371520996094	135.4081268310547	
189.81063842773438	82.15879821777344	50.91243362426758	135.3111114501953	
191.15090942382812	80.80552673339844	53.581695556640625	136.2227325439453	
193.56069946289062	80.01285552978516	55.25664520263672	138.08560180664062	
197.23052978515625	79.42909240722656	55.986480712890625	138.25003051757812	
201.4923858642578	81.33287048339844	55.69340896606445	138.87489318847656	
202.7313690185547	76.42000579833984	57.671417236328125	143.6943817138672	
209.0821533203125	82.49870300292969	57.665748596191406	136.35081481933594	
210.1414031982422	78.78602600097656	57.99918746948242	135.4575653076172	
211.0326690673828	73.94203186035156	61.335235595703125	139.91983032226562	
216.0935821533203	77.59908294677734	59.648582458496094	133.16189575195312	
227.0801544189453	76.29829406738281	57.97770309448242	130.97998046875	
235.107666015625	83.71289825439453	57.926734924316406	135.05810546875	
237.4935760498047	77.68250274658203	56.61005783081055	139.08767700195312	
240.1787109375	72.28527069091797	55.20184326171875	135.20382690429688	
246.1992645263672	70.57868957519531	50.796504974365234	136.6465301513672	
250.40975952148438	69.90608978271484	49.20459747314453	139.5017547607422	
252.1002197265625	70.94670104980469	52.7614631652832	138.88986206054688	
256.53460693359375	74.85685729980469	52.13420486450195	133.92416381835938	
257.3768005371094	74.03768157958984	50.992515563964844	129.95823669433594	
263.3403015136719	74.78975677490234	50.87574768066406	131.18234252929688	
267.4105529785156	76.38433074951172	50.24245834350586	132.87246704101562	
268.2341613769531	73.5730209350586	49.72943115234375	130.93368530273438	
273.4261169433594	70.1535873413086	48.63862609863281	132.3601837158203	
277.17633056640625	68.99467468261719	47.4277229309082	130.1497039794922	
276.81195068359375	66.69243621826172	50.09965896606445	130.8407440185547	
279.64837646484375	64.97484588623047	50.2077522277832	131.68592834472656	
280.4698486328125	61.6419792175293	52.15441131591797	135.3051300048828	
282.7899475097656	63.382598876953125	51.043724060058594	132.78453063964844	
288.1192321777344	70.8067626953125	54.90208053588867	133.06787109375	
289.003662109375	61.60771942138672	49.405517578125	135.69760131835938	
289.926513671875	58.62009811401367	47.56611633300781	134.93862915039062	
290.1817321777344	61.8974494934082	47.564903259277344	129.89242553710938	
292.5548095703125	62.28651809692383	46.26681900024414	127.94865417480469	
292.23089599609375	60.851646423339844	47.26148223876953	127.9378890991211	
292.8235168457031	60.603370666503906	48.16774368286133	130.64157104492188	
293.85333251953125	64.2962646484375	47.04591369628906	130.56381225585938	
292.854248046875	62.159889221191406	49.34935760498047	127.07493591308594	
293.02349853515625	59.88446044921875	49.00794219970703	128.06344604492188	
295.82354736328125	60.23186492919922	50.8657341003418	130.94989013671875	
294.5974426269531	60.55418014526367	53.54663848876953	129.03187561035156	
298.45263671875	65.95069122314453	52.609230041503906	123.2573471069336	
298.92279052734375	67.90599822998047	51.000999450683594	116.22459411621094	
300.4752502441406	68.01968383789062	51.681785583496094	118.894775390625	
303.4833679199219	66.97869873046875	53.86591720581055	118.3556137084961	
306.4740295410156	68.329345703125	52.99808883666992	117.12355041503906	
314.2691955566406	63.580909729003906	52.6649055480957	125.14555358886719	
317.3135986328125	58.68976974487305	52.27962112426758	128.15042114257812	
324.27813720703125	60.20930099487305	51.46904373168945	128.86962890625	
328.3763732910156	57.458152770996094	50.33251953125	134.9844970703125	
332.6907653808594	59.244667053222656	51.303619384765625	134.29684448242188	
336.63568115234375	66.45531463623047	50.15950393676758	128.86575317382812	
338.06292724609375	70.3243408203125	54.271095275878906	131.40798950195312	
341.16143798828125	68.7165298461914	56.203033447265625	136.3428955078125	
350.3515625	57.62694549560547	59.227333068847656	143.55116271972656	
352.91156005859375	53.71198654174805	60.52073287963867	145.0406494140625	
355.2296142578125	55.17798614501953	59.787506103515625	137.30056762695312	
364.8885803222656	59.95710372924805	56.611412048339844	141.25787353515625	
369.901611328125	65.91197967529297	56.67229080200195	139.72427368164062	
376.47344970703125	63.51264572143555	55.626487731933594	153.25	
376.48260498046875	73.26433563232422	59.95867919921875	145.1896514892578	
376.943359375	69.18340301513672	60.93304443359375	151.01210021972656	
378.20562744140625	70.6833724975586	61.68278884887695	152.34036254882812	
379.084716796875	60.274681091308594	62.3742790222168	152.0279541015625	
380.9300537109375	59.67866134643555	63.573455810546875	147.0532684326172	
383.61236572265625	61.1835823059082	63.8397216796875	140.8722686767578	
389.4716796875	74.15448760986328	56.21009063720703	136.2382049560547	
390.08551025390625	62.4295539855957	64.79359436035156	139.3124237060547	
395.4251708984375	66.72193908691406	63.009124755859375	145.82656860351562	
396.74591064453125	65.41317749023438	65.11295318603516	144.47879028320312	
404.0269470214844	64.70143127441406	64.66996002197266	140.03390502929688	
410.54345703125	65.57012939453125	63.45823287963867	142.81173706054688	
406.7419128417969	70.18180847167969	63.93407440185547	144.6819305419922	
411.2896423339844	59.76945877075195	66.13317108154297	147.02227783203125	
419.701904296875	66.92977905273438	64.27547454833984	138.65309143066406	
420.8457946777344	65.22599029541016	66.85941314697266	137.49688720703125	
425.2667541503906	64.53302001953125	65.32012939453125	132.32998657226562	
428.55523681640625	63.250328063964844	67.2195053100586	135.9112091064453	
432.556396484375	70.19630432128906	67.5256118774414	131.66079711914062	
445.24139404296875	68.39581298828125	62.91559600830078	137.0749053955078	
449.5865173339844	60.0869140625	60.23735427856445	145.99917602539062	
446.39324951171875	63.7417106628418	60.88147735595703	147.10360717773438	
450.11639404296875	59.714088439941406	58.78241729736328	148.14794921875	
456.1310119628906	63.39259719848633	54.85893630981445	152.45571899414062	
452.5858459472656	54.356224060058594	58.690757751464844	155.02951049804688	
458.1953125	57.0864372253418	54.9937858581543	150.52359008789062	
460.7135314941406	61.86927032470703	53.84208297729492	144.84811401367188	
460.8589782714844	59.11480712890625	54.3304557800293	150.06503295898438	
463.0330505371094	59.38970947265625	51.63427734375	142.69912719726562	
467.1805114746094	64.63615417480469	48.76787185668945	140.4956817626953	
468.95135498046875	66.28860473632812	46.94261932373047	136.23953247070312	
466.7735290527344	65.4596939086914	49.033512115478516	136.40065002441406	
464.17376708984375	66.59833526611328	55.864662170410156	135.40090942382812	
469.67333984375	66.2027816772461	46.1357421875	137.77783203125	
471.2234802246094	65.56856536865234	45.37535858154297	140.4188995361328	
469.7803649902344	65.56199645996094	46.03346633911133	138.4407196044922	
467.4253845214844	61.701019287109375	47.31904983520508	137.88623046875	
466.82769775390625	62.73579025268555	48.3928108215332	141.62374877929688	
468.3570251464844	64.35189819335938	47.16624069213867	147.11488342285156	
467.8572692871094	67.89705657958984	47.62897491455078	150.0773468017578	
466.10675048828125	68.44963836669922	48.60822296142578	144.0992889404297	
465.79412841796875	66.46463012695312	48.04362106323242	143.02755737304688	
462.6595764160156	63.79059600830078	50.93291091918945	147.65994262695312	
461.32086181640625	66.20549774169922	51.5383415222168	147.03738403320312	
461.02392578125	68.49308776855469	50.893394470214844	147.92025756835938	
457.23651123046875	64.0885009765625	52.5556526184082	149.82183837890625	
458.3182678222656	67.93160247802734	51.7562141418457	146.95169067382812	
456.3841857910156	75.70418548583984	52.896583557128906	140.80410766601562	
451.91046142578125	68.98866271972656	54.14299392700195	143.0657958984375	
448.8414001464844	68.60166931152344	56.65338134765625	142.3728485107422	
445.79266357421875	66.11779022216797	55.77680587768555	144.1953125	
445.84197998046875	66.14916229248047	54.77948760986328	138.66836547851562	
445.5386657714844	69.19474792480469	54.38966751098633	133.3555145263672	
443.2486877441406	66.75049591064453	54.48122024536133	136.816650390625	
444.57855224609375	65.23847961425781	54.529273986816406	139.0972137451172	
443.7535705566406	67.05198669433594	53.94108963012695	136.77545166015625	
443.1478576660156	60.726318359375	55.703590393066406	141.27420043945312	
443.32061767578125	63.194175720214844	54.09808349609375	139.32118225097656	
442.8631896972656	66.03717041015625	53.60479736328125	137.11581420898438	
443.68438720703125	71.73027038574219	51.716697692871094	127.41926574707031	
444.9400329589844	69.23612976074219	50.02500534057617	127.82914733886719	
445.14520263671875	71.78152465820312	48.20514678955078	128.5033416748047	
445.45489501953125	70.8674087524414	48.33418655395508	130.7534942626953	
447.1189880371094	74.3493881225586	48.4473991394043	128.5087127685547	
446.30645751953125	73.96566009521484	48.24970626831055	129.9842987060547	
448.28076171875	78.41732025146484	46.43513107299805	122.98934173583984	
447.9615783691406	81.35664367675781	47.62459945678711	121.6894760131836	
448.17901611328125	85.13169860839844	45.79671096801758	118.26689147949219	
448.2679748535156	82.5705337524414	45.289268493652344	117.18914794921875	
449.21484375	81.36602783203125	44.735084533691406	114.50836181640625	
451.25445556640625	84.2459716796875	42.199127197265625	108.16294860839844	
451.9393005371094	86.74247741699219	42.150516510009766	108.94209289550781	
451.7822265625	83.61038208007812	42.325706481933594	108.25260925292969	
451.68804931640625	84.55628204345703	43.51405715942383	108.4940185546875	
451.5673828125	83.63432312011719	42.16315460205078	106.81172943115234	
452.98931884765625	86.79756164550781	40.575260162353516	100.6434326171875	
453.322998046875	88.26862335205078	40.83197021484375	99.92830657958984	
452.8980407714844	86.52761840820312	41.52545928955078	103.12397766113281	
455.04718017578125	84.93167877197266	42.0597038269043	104.7013931274414	
454.59088134765625	84.52700805664062	43.43770980834961	105.8147964477539	
455.77880859375	86.09526062011719	42.15583419799805	100.84306335449219	
455.4705505371094	86.92633056640625	42.154441833496094	101.28262329101562	
458.04718017578125	87.82417297363281	41.400779724121094	97.56404113769531	
458.08135986328125	86.21142578125	41.552879333496094	96.44440460205078	
458.65167236328125	86.02181243896484	42.01646041870117	98.14352416992188	
458.06976318359375	84.58476257324219	43.400291442871094	103.1217269897461	
458.23779296875	81.74864196777344	43.95219039916992	102.8237533569336	
459.5225524902344	81.4709701538086	43.844398498535156	104.69123840332031	
459.21453857421875	80.47956848144531	45.254913330078125	105.68888092041016	
459.69268798828125	81.2201156616211	46.17905807495117	108.228759765625	
459.83197021484375	79.40620422363281	44.60837936401367	106.43989562988281	
461.25555419921875	83.29164123535156	44.6002197265625	106.42769622802734	
459.75579833984375	78.67400360107422	46.04100799560547	109.87117767333984	
461.67620849609375	82.68731689453125	45.63014221191406	108.27320861816406	
460.94744873046875	80.35986328125	46.086795806884766	110.3985595703125	
458.9937438964844	77.7947769165039	47.110721588134766	112.71742248535156	
459.66796875	80.30705261230469	47.14888000488281	112.48892974853516	
459.07818603515625	81.63713073730469	46.48273468017578	110.5828857421875	
459.4576110839844	83.16370391845703	45.87431335449219	110.05450439453125	
459.3678283691406	84.78254699707031	44.76802062988281	107.2399673461914	
457.7357482910156	85.04084777832031	44.491329193115234	109.49772644042969	
456.83782958984375	82.30355072021484	44.82984161376953	111.54920959472656	
456.5967712402344	84.71644592285156	44.84063720703125	113.7605209350586	
454.5189514160156	84.35987091064453	44.60745620727539	112.98030090332031	
452.0601501464844	85.12340545654297	45.437294006347656	113.06949615478516	
452.05084228515625	89.21073913574219	44.443572998046875	110.93028259277344	
452.7657775878906	86.00762939453125	43.363712310791016	104.28163146972656	
452.8534240722656	87.1540756225586	43.537715911865234	109.11763000488281	
449.10205078125	89.4615478515625	43.08765411376953	105.2237319946289	
448.47808837890625	90.195556640625	42.71712112426758	103.47562408447266	
448.9110412597656	92.08160400390625	41.13849639892578	101.94877624511719	
445.8453063964844	93.81816101074219	43.18973922729492	104.72078704833984	
443.8887634277344	92.50182342529297	42.54701232910156	103.2989730834961	
443.6849060058594	88.39383697509766	41.96741485595703	104.7535400390625	
439.17376708984375	88.24488830566406	42.849998474121094	107.7073974609375	
436.61968994140625	90.5000228881836	42.78874969482422	109.18839263916016	
433.99005126953125	89.42195129394531	42.99253463745117	112.66988372802734	
431.6639709472656	89.59769439697266	43.08064270019531	112.4309310913086	
428.011962890625	90.16819763183594	44.08533477783203	113.147216796875	
424.6055603027344	92.0404052734375	44.956748962402344	112.77372741699219	
421.32830810546875	90.4282455444336	43.58759307861328	110.36971282958984	
420.84405517578125	90.48307800292969	43.33881378173828	110.65013122558594	
419.3465881347656	87.71944427490234	43.45473861694336	109.1373291015625	
416.2215270996094	88.46124267578125	43.816287994384766	111.0358657836914	
415.1353454589844	90.36189270019531	42.99537658691406	106.07249450683594	
413.0892028808594	89.00923156738281	43.074684143066406	109.50312805175781	
411.1240234375	90.42701721191406	42.09914016723633	106.77543640136719	
410.02313232421875	91.06512451171875	41.361289978027344	104.40350341796875	
407.1794738769531	92.0166015625	42.5691032409668	103.62042236328125	
405.38531494140625	91.40281677246094	42.005516052246094	105.16390228271484	
404.30242919921875	92.05905151367188	41.93682098388672	104.5898208618164	
401.1551208496094	91.22265625	44.23019027709961	112.4106674194336	
400.70074462890625	88.70878601074219	44.4673957824707	116.7442626953125	
399.6045837402344	86.9889907836914	45.808467864990234	122.09317779541016	
397.058349609375	85.25109100341797	46.89863204956055	126.231689453125	
395.2982482910156	85.29903411865234	47.07744216918945	126.6483383178711	
393.6995849609375	84.4010238647461	46.81821060180664	126.45918273925781	
394.00360107421875	84.26529693603516	48.352783203125	130.16494750976562	
392.8095397949219	84.07575988769531	48.60762023925781	126.48841857910156	
392.46185302734375	84.06398010253906	47.68743896484375	125.30887603759766	
389.0417175292969	90.3666763305664	49.314552307128906	121.51396179199219	
389.154052734375	88.19267272949219	49.82299041748047	124.26679992675781	
