337.0	162.0	14.0	33.0	
337.10882568359375	164.02938842773438	13.347818374633789	31.341787338256836	
337.9327087402344	167.47044372558594	11.777462005615234	29.484081268310547	
335.9514465332031	163.65330505371094	14.023303031921387	33.054935455322266	
337.1986999511719	163.72732543945312	13.850626945495605	32.647911071777344	
338.17645263671875	161.31565856933594	13.578039169311523	32.00538635253906	
338.44720458984375	158.45809936523438	13.190463066101074	31.091812133789062	
338.6658630371094	159.28817749023438	12.743487358093262	30.038227081298828	
339.1900634765625	155.81716918945312	12.148085594177246	28.634780883789062	
339.5784606933594	157.0277099609375	11.889300346374512	28.024789810180664	
338.9658508300781	162.59896850585938	11.228164672851562	26.466400146484375	
339.51190185546875	159.8430633544922	11.327066421508789	26.69952392578125	
338.1167297363281	169.98794555664062	11.195489883422852	26.38937759399414	
338.7093505859375	165.6962432861328	11.590580940246582	27.320663452148438	
339.35394287109375	162.24742126464844	11.562214851379395	27.253799438476562	
338.7289123535156	158.16021728515625	11.497706413269043	27.101741790771484	
339.25909423828125	162.43338012695312	11.147516250610352	26.276294708251953	
338.9488830566406	162.401611328125	11.191377639770508	26.37967872619629	
338.6532287597656	169.01776123046875	11.14441967010498	26.268993377685547	
338.28143310546875	164.80386352539062	10.69295597076416	25.2048282623291	
333.8634033203125	160.32394409179688	10.600549697875977	24.987010955810547	
328.50897216796875	165.24716186523438	10.284547805786133	24.242149353027344	
328.26812744140625	163.74911499023438	10.368878364562988	24.440927505493164	
334.0119934082031	161.64739990234375	10.341473579406738	24.37632942199707	
327.21722412109375	166.99472045898438	9.982060432434082	23.529144287109375	
326.7386779785156	173.02769470214844	10.129520416259766	23.876728057861328	
332.50274658203125	167.9091796875	10.104223251342773	23.817100524902344	
339.01953125	172.98574829101562	10.30527114868164	24.291000366210938	
338.732666015625	166.1827850341797	10.507780075073242	24.76834487915039	
338.9590759277344	158.75537109375	10.928833961486816	25.76082992553711	
338.2974548339844	163.0810546875	10.90683650970459	25.7089786529541	
338.98175048828125	163.71353149414062	10.605987548828125	24.999835968017578	
338.9080505371094	166.5125274658203	10.476253509521484	24.694034576416016	
338.6754455566406	169.2285614013672	10.375663757324219	24.45693016052246	
338.917724609375	166.00479125976562	10.451433181762695	24.63553237915039	
338.69586181640625	166.4971923828125	10.513545989990234	24.781940460205078	
338.3587951660156	166.78504943847656	10.75507640838623	25.351261138916016	
339.7905578613281	162.72213745117188	10.364664077758789	24.43100357055664	
339.96734619140625	159.8428192138672	10.238834381103516	24.134403228759766	
338.56219482421875	165.9481964111328	10.637977600097656	25.075241088867188	
337.60491943359375	168.51907348632812	10.724617004394531	25.279460906982422	
338.37298583984375	169.4729461669922	10.976007461547852	25.872024536132812	
339.5303955078125	169.03382873535156	10.651548385620117	25.10722541809082	
338.9495849609375	169.06167602539062	10.782368659973145	25.415586471557617	
339.3578186035156	166.3748016357422	10.478900909423828	24.700267791748047	
339.283203125	162.59963989257812	10.572616577148438	24.92116928100586	
339.5545959472656	158.45175170898438	10.773762702941895	25.39529800415039	
339.40582275390625	160.91744995117188	10.697857856750488	25.216381072998047	
339.6343688964844	165.4886016845703	10.592747688293457	24.968624114990234	
338.8784484863281	166.0738525390625	10.404545783996582	24.52500343322754	
339.59539794921875	163.26461791992188	10.23838996887207	24.133350372314453	
339.38934326171875	164.3248291015625	10.094475746154785	23.79412269592285	
339.313720703125	164.1417694091797	9.885973930358887	23.302656173706055	
339.3509826660156	163.99264526367188	9.888357162475586	23.30827522277832	
338.906005859375	166.02137756347656	10.100172996520996	23.80755615234375	
339.25311279296875	163.94374084472656	10.535850524902344	24.834508895874023	
338.46002197265625	163.18490600585938	10.776713371276855	25.40225601196289	
339.21173095703125	162.17005920410156	10.41018295288086	24.538291931152344	
339.77801513671875	164.06356811523438	10.1471529006958	23.918289184570312	
339.1688537597656	170.69642639160156	10.17619514465332	23.986745834350586	
339.46575927734375	165.6102752685547	10.25114917755127	24.163423538208008	
339.07415771484375	164.55711364746094	10.253811836242676	24.16969871520996	
339.0528869628906	166.3548583984375	10.015482902526855	23.60792350769043	
339.0135192871094	166.60354614257812	10.16119384765625	23.951385498046875	
339.01641845703125	167.90725708007812	9.812975883483887	23.13058853149414	
339.1393127441406	166.38742065429688	9.474889755249023	22.33367156982422	
339.556884765625	165.33822631835938	9.534125328063965	22.47330093383789	
339.8544921875	169.60284423828125	9.27385139465332	21.859798431396484	
338.8941650390625	174.40646362304688	9.088884353637695	21.42380142211914	
339.478759765625	171.9012908935547	9.217252731323242	21.726383209228516	
339.5505676269531	164.86874389648438	9.405258178710938	22.169540405273438	
338.5491943359375	167.90956115722656	9.653617858886719	22.754959106445312	
339.66290283203125	162.28001403808594	9.426308631896973	22.21915626525879	
339.7287292480469	166.53550720214844	9.490647315979004	22.370811462402344	
339.95892333984375	169.66978454589844	9.44710636138916	22.268177032470703	
339.87945556640625	167.2879180908203	9.3320894241333	21.997066497802734	
