109.0	104.0	23.0	20.0	
107.5886459350586	105.57084655761719	23.6447811126709	17.77886199951172	
107.7221450805664	105.60127258300781	23.494176864624023	17.750812530517578	
107.9056396484375	105.64872741699219	23.083520889282227	17.755401611328125	
103.52884674072266	106.1490249633789	28.841564178466797	18.115612030029297	
103.9452133178711	105.935791015625	28.46858787536621	18.303991317749023	
106.43196105957031	105.95671081542969	24.777931213378906	17.989612579345703	
106.23514556884766	105.5110855102539	26.474634170532227	18.841354370117188	
105.88008880615234	106.50421142578125	27.4185733795166	16.887943267822266	
105.72928619384766	106.752197265625	27.701589584350586	16.49595069885254	
108.02037048339844	106.82298278808594	24.802019119262695	16.319238662719727	
108.1004409790039	106.9744644165039	24.75375747680664	15.997001647949219	
108.28668212890625	106.73270416259766	22.813234329223633	17.580453872680664	
107.58543395996094	106.74272155761719	23.5364933013916	17.5161190032959	
107.97161865234375	106.0215072631836	22.958900451660156	18.830312728881836	
107.6129379272461	105.78840637207031	22.939090728759766	19.947038650512695	
110.38191223144531	106.33970642089844	22.911869049072266	19.923368453979492	
106.19520568847656	106.66064453125	26.449169158935547	18.582326889038086	
105.60395812988281	107.62408447265625	28.0941219329834	16.70821762084961	
105.75126647949219	107.4268569946289	27.66501235961914	16.98310089111328	
107.95589447021484	108.25947570800781	25.13690948486328	15.478248596191406	
108.08919525146484	106.6578598022461	25.443832397460938	18.488693237304688	
110.73387145996094	106.97183990478516	22.295455932617188	19.387353897094727	
97.09764099121094	107.14046478271484	22.057270050048828	19.180233001708984	
97.22238159179688	105.26188659667969	22.22083854675293	19.322467803955078	
108.59980773925781	109.0412368774414	22.539766311645508	19.599796295166016	
103.5702896118164	107.71522521972656	30.006078720092773	18.969417572021484	
105.87855529785156	108.7315673828125	27.538772583007812	16.4970760345459	
105.64369201660156	108.6041488647461	27.925155639648438	16.642698287963867	
106.5354995727539	109.03416442871094	26.86688232421875	15.902755737304688	
108.1562271118164	107.397216796875	25.482101440429688	18.943471908569336	
106.25285339355469	105.94972229003906	22.931644439697266	19.940561294555664	
93.88568878173828	107.79058837890625	23.548168182373047	20.476669311523438	
87.73973083496094	107.73411560058594	31.11065101623535	18.753503799438477	
98.47941589355469	108.53266906738281	28.153377532958984	18.612438201904297	
104.90462493896484	108.6227035522461	28.218252182006836	18.575273513793945	
104.38301849365234	109.30747985839844	29.34613037109375	17.41794204711914	
105.35359191894531	109.89503479003906	28.277236938476562	16.291683197021484	
106.13846588134766	110.05674743652344	27.51250648498535	15.910723686218262	
107.17704772949219	108.68623352050781	26.465564727783203	18.430479049682617	
102.27662658691406	108.2528076171875	23.78287124633789	20.680757522583008	
91.28311920166016	107.48274230957031	27.233642578125	21.283166885375977	
99.68421936035156	109.64161682128906	19.535024642944336	18.598369598388672	
104.96944427490234	109.3963394165039	28.003015518188477	18.945907592773438	
104.39067077636719	110.1440658569336	29.265106201171875	17.643579483032227	
103.8708724975586	110.47505187988281	30.474145889282227	16.782428741455078	
106.51081848144531	110.8673095703125	26.93707847595215	16.24950408935547	
106.8262710571289	109.19560241699219	26.99575424194336	19.281566619873047	
101.24043273925781	109.59847259521484	18.897876739501953	18.5871639251709	
99.46539306640625	109.48260498046875	20.555437088012695	18.89603614807129	
102.14756774902344	109.40606689453125	32.278892517089844	20.175867080688477	
104.5956039428711	110.221435546875	28.384136199951172	19.467151641845703	
104.39790344238281	111.19744873046875	29.421096801757812	17.605274200439453	
