126.0	119.0	20.0	19.0	
126.00006103515625	118.4690933227539	19.832134246826172	19.222990036010742	
125.86497497558594	118.43023681640625	20.058551788330078	19.235782623291016	
125.7961654663086	118.53851318359375	20.168392181396484	19.08847999572754	
125.60234069824219	118.45796966552734	20.4573917388916	19.32479476928711	
125.8653793334961	118.51017761230469	20.10452651977539	19.11147689819336	
125.95362854003906	118.40998840332031	19.938251495361328	19.180517196655273	
122.82633972167969	117.0483627319336	23.776960372924805	20.712505340576172	
125.79736328125	115.54632568359375	20.117839813232422	19.1119384765625	
132.03775024414062	112.5977783203125	20.652963638305664	19.620304107666016	
130.405029296875	117.26441955566406	20.70589828491211	19.670589447021484	
130.4945526123047	121.06147766113281	21.50896644592285	20.43350601196289	
135.69789123535156	115.99156188964844	21.91666030883789	20.820816040039062	
131.38795471191406	100.0394058227539	21.665847778320312	20.582544326782227	
124.28379821777344	83.89750671386719	21.906850814819336	20.81149673461914	
110.67231750488281	80.34135437011719	22.775394439697266	21.63661003112793	
115.22700500488281	84.71812438964844	22.588333129882812	21.45890235900879	
116.37174987792969	89.41413879394531	22.534866333007812	21.40810775756836	
110.1467514038086	89.48402404785156	22.412342071533203	21.291711807250977	
106.92753601074219	88.04683685302734	23.0164852142334	21.865646362304688	
99.24516296386719	94.88662719726562	22.486164093017578	21.361841201782227	
91.6924819946289	104.78593444824219	22.37343406677246	21.254749298095703	
86.82132720947266	105.1395263671875	22.743465423583984	21.606279373168945	
75.69342803955078	108.4286880493164	22.91523551940918	21.769460678100586	
78.14788055419922	107.08457946777344	23.127145767211914	22.409875869750977	
79.70314025878906	106.87422943115234	24.616077423095703	22.889678955078125	
81.10368347167969	107.86628723144531	24.972082138061523	22.183996200561523	
81.22050476074219	108.03997802734375	24.001440048217773	21.772159576416016	
83.0633773803711	107.36346435546875	25.384042739868164	22.61121940612793	
84.4950942993164	108.75016021728516	24.185903549194336	22.976594924926758	
89.29105377197266	110.1436996459961	24.90711212158203	23.6617431640625	
87.41874694824219	106.83780670166016	27.8090877532959	24.437824249267578	
88.8357162475586	107.79656982421875	29.8293399810791	24.713619232177734	
88.10159301757812	106.76676940917969	29.277673721313477	25.276586532592773	
87.77864074707031	106.94400787353516	29.924556732177734	25.546682357788086	
85.39035034179688	105.77618408203125	31.103994369506836	25.894363403320312	
84.42713928222656	108.0726089477539	28.63945960998535	27.207469940185547	
83.36215209960938	106.97415924072266	28.980716705322266	27.531665802001953	
92.08577728271484	107.12651062011719	29.17427635192871	27.71554946899414	
98.82627868652344	109.38443756103516	26.303768157958984	26.344341278076172	
95.50648498535156	112.5422592163086	28.612573623657227	27.181926727294922	
84.35720825195312	108.61408996582031	29.61507225036621	28.134302139282227	
79.77906799316406	103.91377258300781	30.244823455810547	31.247421264648438	
80.44469451904297	104.5955810546875	29.770191192626953	30.724761962890625	
79.89146423339844	102.38129425048828	30.91242027282715	31.93329429626465	
80.25980377197266	101.32095336914062	31.3605899810791	32.694252014160156	
82.65142822265625	101.924072265625	31.806997299194336	32.5534782409668	
85.62284851074219	106.18536376953125	30.318653106689453	27.545928955078125	
84.3722152709961	105.81644439697266	34.002105712890625	26.853271484375	
86.32737731933594	105.60273742675781	34.94974136352539	27.81778907775879	
87.63677215576172	105.75755310058594	33.667747497558594	27.574451446533203	
96.46136474609375	108.48616027832031	32.206634521484375	26.504663467407227	
99.01100158691406	106.8956069946289	32.424903869628906	33.721275329589844	
103.4197006225586	114.9723892211914	30.098766326904297	28.59381103515625	
106.33927917480469	111.75164794921875	30.041269302368164	28.539188385009766	
110.6312026977539	109.87252044677734	29.76108169555664	28.27301025390625	
116.44908142089844	113.00849914550781	29.752685546875	28.265039443969727	
106.42668151855469	117.26127624511719	30.06191062927246	28.55880355834961	
106.85163879394531	115.08183288574219	30.239919662475586	26.44133949279785	
112.6222152709961	116.8935317993164	36.44568634033203	25.103023529052734	
118.426513671875	115.66448974609375	35.07856369018555	27.632858276367188	
135.9989013671875	117.78875732421875	30.8925724029541	29.347930908203125	
149.1840057373047	128.44387817382812	22.66329002380371	17.462324142456055	
142.2854766845703	125.84564208984375	31.5771427154541	24.600528717041016	
151.50729370117188	128.5026397705078	29.285888671875	21.731334686279297	
151.89187622070312	129.41384887695312	32.299888610839844	22.73012351989746	
155.76123046875	130.96351623535156	31.05423927307129	22.039752960205078	
158.6284637451172	132.26284790039062	30.985584259033203	21.91788101196289	
155.82485961914062	131.9409942626953	32.68976974487305	24.797863006591797	
163.22833251953125	132.315185546875	29.96112060546875	28.463054656982422	
175.71826171875	138.32754516601562	22.04262351989746	17.056018829345703	
176.70166015625	139.8257598876953	22.411029815673828	16.454200744628906	
179.05288696289062	140.62448120117188	23.60343360900879	17.11208152770996	
182.21212768554688	141.40170288085938	24.22519874572754	17.68650245666504	
187.1019287109375	143.4070281982422	21.64547348022461	16.668222427368164	
189.5619354248047	145.33055114746094	21.580183029174805	16.44145965576172	
192.52127075195312	146.4324188232422	21.937976837158203	16.418657302856445	
196.47991943359375	147.91049194335938	21.456806182861328	16.763179779052734	
201.12173461914062	150.50901794433594	20.62313461303711	16.203622817993164	
205.40158081054688	151.92559814453125	21.067258834838867	16.690502166748047	
207.1787109375	142.032958984375	26.075119018554688	27.163599014282227	
201.7935028076172	145.7194061279297	30.52023696899414	24.0649356842041	
209.4480743408203	150.87039184570312	31.996288299560547	24.644142150878906	
216.2839813232422	154.10145568847656	29.583776473999023	22.447195053100586	
222.25631713867188	155.9249725341797	28.2738094329834	22.14938735961914	
224.0699920654297	158.3438262939453	25.625469207763672	24.344181060791016	
223.00436401367188	174.53958129882812	25.04264259338379	23.790494918823242	
221.77420043945312	178.2251739501953	25.326160430908203	24.05983543395996	
221.6790313720703	176.55731201171875	25.643264770507812	24.361083984375	
236.3059539794922	159.2165985107422	26.26474952697754	25.345394134521484	
245.4540557861328	160.7701416015625	29.94024085998535	24.24370574951172	
259.10638427734375	162.7061309814453	26.692264556884766	25.35763168334961	
260.3300476074219	167.9019317626953	23.640316009521484	20.568931579589844	
264.8016052246094	170.6117401123047	22.67449951171875	17.940792083740234	
266.52679443359375	169.3995361328125	24.792638778686523	19.880096435546875	
