295.0	125.0	18.0	19.0	
295.013427734375	124.50453186035156	17.926563262939453	19.051773071289062	
295.00360107421875	124.581298828125	18.014585494995117	18.893606185913086	
295.0669860839844	124.678955078125	17.905004501342773	18.681163787841797	
294.92926025390625	124.58079528808594	18.039403915405273	18.769054412841797	
295.0269775390625	124.5276870727539	17.899465560913086	18.982791900634766	
294.9107971191406	124.61722564697266	18.001117706298828	18.807743072509766	
294.9396057128906	124.57756042480469	18.039730072021484	18.807323455810547	
294.9833679199219	124.39311218261719	18.193161010742188	19.015377044677734	
295.00677490234375	124.5107192993164	18.07720375061035	18.878982543945312	
295.0482482910156	124.58319091796875	18.004709243774414	18.84856605529785	
294.7906188964844	124.55116271972656	18.37442398071289	18.9404354095459	
294.94842529296875	124.50190734863281	18.09760856628418	18.950700759887695	
294.88519287109375	124.5780258178711	18.174503326416016	18.871553421020508	
294.866455078125	124.47721862792969	18.32847023010254	19.089527130126953	
294.98846435546875	124.38521575927734	18.0251522064209	19.106632232666016	
294.947509765625	124.46998596191406	18.081695556640625	18.99566650390625	
294.9045715332031	124.4677505493164	17.945589065551758	19.049352645874023	
294.9080505371094	124.39552307128906	18.119707107543945	19.12311363220215	
294.9863586425781	124.43013763427734	18.039793014526367	19.101266860961914	
295.05718994140625	124.44014739990234	17.8725528717041	19.043249130249023	
295.15185546875	124.42271423339844	17.89328384399414	19.072498321533203	
295.1037902832031	124.5332260131836	18.02072525024414	18.912994384765625	
295.1324157714844	124.49494934082031	17.93782615661621	18.944700241088867	
295.110107421875	124.49748229980469	17.878164291381836	18.97848892211914	
295.02215576171875	124.4859848022461	18.046491622924805	18.962268829345703	
294.916015625	124.39459228515625	18.061214447021484	19.166603088378906	
295.0034484863281	124.55491638183594	18.037792205810547	18.976926803588867	
294.96051025390625	124.53413391113281	17.890758514404297	18.935043334960938	
294.9712829589844	124.66368103027344	18.116744995117188	18.717636108398438	
294.9217529296875	124.50227355957031	18.12848472595215	19.032411575317383	
294.8228454589844	124.53913879394531	18.192180633544922	19.06477928161621	
