351.0	94.0	22.0	12.0	
349.99114990234375	94.16650390625	21.939849853515625	11.873311996459961	
349.3022155761719	94.2442855834961	21.832477569580078	12.208213806152344	
347.6864929199219	94.08448028564453	23.11286163330078	12.722404479980469	
346.77655029296875	94.19915008544922	22.884674072265625	12.739377975463867	
345.78326416015625	94.30406188964844	22.754241943359375	12.735570907592773	
345.0282287597656	94.46002960205078	22.238842010498047	12.496363639831543	
344.2496032714844	94.80479431152344	21.817039489746094	11.989509582519531	
343.2667541503906	94.94999694824219	21.62236213684082	11.636161804199219	
341.7021179199219	95.065673828125	22.56844711303711	11.374584197998047	
341.0367431640625	95.13963317871094	21.67316436767578	11.520445823669434	
339.5428466796875	94.95207214355469	22.27815055847168	12.23278522491455	
338.7373962402344	95.0071792602539	21.49378776550293	12.708727836608887	
337.88018798828125	95.27537536621094	21.00250816345215	12.768416404724121	
335.8117980957031	95.77843475341797	22.762203216552734	12.254638671875	
335.4276123046875	96.18228912353516	21.5924015045166	11.838788032531738	
334.3270568847656	96.21769714355469	21.619800567626953	12.114013671875	
333.50970458984375	96.52531433105469	21.40961456298828	12.052608489990234	
332.454345703125	97.0462646484375	21.1287841796875	11.59735107421875	
330.984130859375	97.11975860595703	21.565425872802734	11.564530372619629	
330.09429931640625	97.1938705444336	20.707334518432617	12.37849235534668	
328.6893005371094	97.75167846679688	21.482421875	12.025744438171387	
327.36859130859375	98.14701080322266	21.476598739624023	11.741994857788086	
325.88250732421875	98.33552551269531	21.4664363861084	11.868523597717285	
324.80303955078125	99.04979705810547	20.87870216369629	11.413588523864746	
323.36907958984375	99.23284912109375	21.40665626525879	11.294000625610352	
321.29595947265625	99.27327728271484	22.662765502929688	11.82568359375	
321.0274353027344	99.23418426513672	20.869626998901367	12.06602954864502	
319.7957458496094	99.01020812988281	21.00511360168457	12.568531036376953	
318.47210693359375	99.06245422363281	21.158613204956055	12.155511856079102	
317.02679443359375	98.9804458618164	21.883258819580078	12.287858963012695	
316.49383544921875	99.00300598144531	20.73194694519043	11.753270149230957	
315.3017578125	99.0520248413086	20.904747009277344	11.582392692565918	
314.0323181152344	99.03337097167969	21.15869903564453	11.428922653198242	
312.765869140625	98.51663970947266	21.65812110900879	12.077171325683594	
312.08209228515625	98.2934341430664	20.80607032775879	12.136950492858887	
310.78668212890625	98.23980712890625	21.272357940673828	11.912393569946289	
309.950927734375	98.20751953125	20.957109451293945	11.597173690795898	
308.95452880859375	98.13243865966797	20.934974670410156	11.568694114685059	
307.5873107910156	97.70711517333984	21.702192306518555	12.205224990844727	
307.17877197265625	97.4823989868164	20.872058868408203	12.481063842773438	
305.8045959472656	96.38453674316406	23.422420501708984	12.775866508483887	
304.6618957519531	97.6991195678711	22.11931800842285	11.85637092590332	
303.48040771484375	97.74640655517578	22.96729278564453	11.775583267211914	
302.8520202636719	97.74028015136719	22.51325225830078	11.907438278198242	
