216.0	117.0	16.0	52.0	
212.1857452392578	121.9522705078125	15.568896293640137	50.598915100097656	
214.8333282470703	121.32044982910156	15.487444877624512	50.33419418334961	
237.93783569335938	123.10884857177734	15.163759231567383	49.2822151184082	
239.64865112304688	115.33143615722656	15.003753662109375	48.76219940185547	
237.40615844726562	113.2696762084961	14.698290824890137	47.769447326660156	
239.3648681640625	115.7174301147461	14.417654037475586	46.857383728027344	
242.4926300048828	110.72344970703125	14.656362533569336	47.63318634033203	
234.8392791748047	111.56840515136719	14.6950101852417	47.7587890625	
248.3094482421875	108.7660903930664	14.605218887329102	47.46696090698242	
246.1602020263672	112.0895767211914	14.438119888305664	46.92388916015625	
235.91848754882812	108.4836654663086	14.538881301879883	47.25136184692383	
237.9093780517578	111.24027252197266	14.304682731628418	46.490211486816406	
232.541748046875	114.75593566894531	14.3566312789917	46.6590461730957	
233.92361450195312	118.32904052734375	14.794227600097656	48.081233978271484	
236.73263549804688	114.39483642578125	15.111676216125488	49.112945556640625	
235.52304077148438	113.19781494140625	15.413520812988281	50.09394073486328	
220.71304321289062	126.60042572021484	15.628412246704102	50.792335510253906	
234.9088592529297	113.22293853759766	15.888203620910645	51.63665771484375	
234.8068389892578	112.60850524902344	16.091796875	52.29833221435547	
228.64303588867188	120.6937026977539	15.654729843139648	50.87786102294922	
230.2297821044922	108.18341064453125	15.352142333984375	49.894447326660156	
230.4925994873047	122.2197265625	15.50541877746582	50.392601013183594	
231.22018432617188	127.06475830078125	15.345393180847168	49.872520446777344	
228.3245849609375	110.51847839355469	14.550585746765137	47.28940200805664	
225.6746826171875	110.23966979980469	14.617581367492676	47.507137298583984	
220.6044158935547	112.87312316894531	14.530383110046387	47.22374725341797	
224.25448608398438	111.88328552246094	14.751428604125977	47.942142486572266	
244.48001098632812	142.9780731201172	15.081069946289062	49.01346969604492	
261.24053955078125	157.12649536132812	14.917902946472168	48.483177185058594	
268.41387939453125	153.90963745117188	14.583125114440918	47.39514923095703	
278.77264404296875	161.10574340820312	14.84467601776123	48.24518966674805	
280.98828125	156.5915985107422	14.470975875854492	47.030662536621094	
