198.0	141.0	46.0	56.0	
196.79489135742188	141.01284790039062	47.701194763183594	55.968414306640625	
201.46633911132812	138.30726623535156	45.846153259277344	55.946937561035156	
212.9571075439453	135.20790100097656	46.99057388305664	57.205909729003906	
223.88986206054688	142.87066650390625	44.468284606933594	54.13529586791992	
233.00637817382812	145.2212371826172	43.19186782836914	52.581398010253906	
236.34219360351562	141.8983612060547	43.913368225097656	53.459747314453125	
240.04037475585938	142.74514770507812	45.918251037597656	55.900474548339844	
236.2969207763672	134.4711151123047	47.879852294921875	66.22576904296875	
233.8635711669922	134.4438934326172	49.573219299316406	60.350013732910156	
228.5424346923828	134.63131713867188	49.011314392089844	64.33659362792969	
225.08511352539062	135.01502990722656	49.770225524902344	64.53412628173828	
224.4680633544922	135.82186889648438	50.438228607177734	63.25727462768555	
225.33779907226562	136.0755615234375	50.28363037109375	63.82441329956055	
226.65585327148438	134.85317993164062	51.14910888671875	65.13579559326172	
229.22067260742188	133.9913787841797	52.16400909423828	65.9319076538086	
231.58590698242188	131.72940063476562	53.28105545043945	67.27255249023438	
235.76553344726562	133.96214294433594	52.25663375854492	66.03031158447266	
238.1146697998047	134.32025146484375	52.77416229248047	66.65410614013672	
240.8981170654297	134.91445922851562	52.260154724121094	65.64659118652344	
241.46182250976562	135.9759063720703	51.61742401123047	65.21470642089844	
242.7885284423828	139.25953674316406	51.5587043762207	64.36603546142578	
240.2012481689453	136.3665008544922	52.61201095581055	67.66422271728516	
243.5897979736328	137.8314971923828	52.0521354675293	66.85905456542969	
245.29708862304688	137.1588897705078	53.38130569458008	68.74136352539062	
246.406494140625	136.3001251220703	54.853965759277344	69.48045349121094	
247.45339965820312	136.45330810546875	53.764984130859375	69.44388580322266	
246.65890502929688	137.24285888671875	51.9967041015625	67.58329772949219	
246.7914276123047	136.54684448242188	54.75806427001953	68.40015411376953	
251.7716064453125	136.29898071289062	56.46425247192383	70.25672149658203	
264.15386962890625	140.62545776367188	55.5616340637207	70.50691223144531	
