126.0	236.0	22.0	29.0	
127.10982513427734	232.7529754638672	20.44021224975586	28.950632095336914	
126.61750793457031	232.39926147460938	23.161937713623047	29.74605941772461	
127.86702728271484	231.2720489501953	21.86636734008789	29.1041316986084	
127.53608703613281	231.84835815429688	22.78714942932129	29.722942352294922	
128.50729370117188	231.4859619140625	23.00765037536621	29.227916717529297	
128.8517303466797	230.0985565185547	22.800357818603516	29.248546600341797	
129.96432495117188	227.3429412841797	21.69194221496582	29.32992935180664	
130.0048828125	226.713134765625	22.77827262878418	29.216236114501953	
130.9836883544922	226.46194458007812	22.543119430541992	28.139678955078125	
130.94580078125	225.0956573486328	21.751737594604492	29.6092472076416	
130.6766815185547	224.30435180664062	23.74923324584961	30.58724594116211	
131.8252410888672	222.71395874023438	23.70345115661621	30.240741729736328	
132.868408203125	222.7062225341797	21.80898666381836	29.81284523010254	
133.18814086914062	220.3702392578125	22.782047271728516	30.051326751708984	
133.88540649414062	220.4685516357422	21.753984451293945	29.822601318359375	
134.91064453125	217.66055297851562	22.219676971435547	30.020273208618164	
135.30984497070312	217.0594940185547	22.9859676361084	29.158655166625977	
135.93313598632812	217.0001220703125	22.508535385131836	30.206195831298828	
136.83322143554688	214.8315887451172	22.047557830810547	28.69246482849121	
137.21044921875	214.6496124267578	22.471954345703125	31.994998931884766	
137.38555908203125	213.83981323242188	22.52303695678711	29.414928436279297	
137.75335693359375	213.4234161376953	22.653514862060547	30.357070922851562	
138.71923828125	212.11007690429688	22.450979232788086	30.534311294555664	
139.38961791992188	211.7213897705078	22.076629638671875	30.9603271484375	
139.43087768554688	209.9074249267578	23.319488525390625	30.96584129333496	
139.3151397705078	210.38766479492188	22.796985626220703	30.959463119506836	
139.83377075195312	207.24508666992188	22.2703800201416	31.290807723999023	
140.59796142578125	208.11892700195312	22.440828323364258	30.262699127197266	
140.1302032470703	205.3238067626953	23.107257843017578	31.6268310546875	
140.44070434570312	205.63864135742188	23.470151901245117	30.99600601196289	
138.6503143310547	204.55258178710938	22.247783660888672	30.699920654296875	
134.78591918945312	203.69151306152344	23.36981201171875	31.0102596282959	
131.7582244873047	204.64688110351562	22.77754020690918	30.602005004882812	
128.69677734375	201.7205352783203	23.1158504486084	30.432077407836914	
125.15922546386719	200.6580352783203	22.655319213867188	32.13092803955078	
122.40171813964844	200.74166870117188	23.25679588317871	30.460247039794922	
119.0634536743164	196.95184326171875	23.682971954345703	31.102901458740234	
115.18209075927734	197.5943145751953	23.21413803100586	31.585363388061523	
112.64825439453125	195.7489776611328	22.550207138061523	30.661163330078125	
108.04319763183594	196.34677124023438	22.121585845947266	30.956012725830078	
103.8450698852539	195.5646209716797	21.96646499633789	29.574737548828125	
100.63450622558594	193.9285888671875	22.260446548461914	30.169530868530273	
96.82308197021484	193.8059844970703	23.861474990844727	31.395702362060547	
95.56243133544922	191.68312072753906	23.271411895751953	31.706470489501953	
93.67609405517578	192.1692657470703	23.021278381347656	31.262537002563477	
92.70985412597656	190.09768676757812	23.3536434173584	31.503915786743164	
91.21001434326172	189.1321563720703	23.872243881225586	31.10308837890625	
90.10432434082031	188.28805541992188	23.246959686279297	32.280067443847656	
89.28067779541016	185.33509826660156	23.685916900634766	32.08324432373047	
87.6917953491211	186.9198455810547	23.177204132080078	31.335739135742188	
87.44737243652344	185.05392456054688	23.205211639404297	30.958240509033203	
86.39239501953125	184.08946228027344	24.117904663085938	32.04975128173828	
86.78483581542969	183.17562866210938	24.860492706298828	31.703632354736328	
86.84719848632812	182.62081909179688	23.74715805053711	31.3814697265625	
87.24967956542969	180.45138549804688	24.193618774414062	30.1248836517334	
86.88634490966797	183.74179077148438	24.65633773803711	29.33272361755371	
88.31544494628906	179.82266235351562	24.07903289794922	32.6239128112793	
88.48394775390625	177.42823791503906	23.904897689819336	32.68482208251953	
88.75273132324219	176.10960388183594	23.676626205444336	32.262718200683594	
89.33256530761719	177.69155883789062	24.49665641784668	31.266895294189453	
89.48955535888672	176.67233276367188	23.54623794555664	31.893230438232422	
89.47257995605469	175.9626007080078	24.240158081054688	33.47312545776367	
89.39485931396484	174.1233673095703	24.70672607421875	33.68358612060547	
89.6327896118164	174.4008331298828	23.612319946289062	32.749473571777344	
89.58384704589844	172.96434020996094	23.054615020751953	32.13943099975586	
89.41297149658203	174.1531982421875	23.757226943969727	32.31827926635742	
88.76306915283203	171.43508911132812	24.407018661499023	32.226318359375	
88.04549407958984	171.1925506591797	25.033203125	32.78094482421875	
88.60127258300781	171.8430938720703	24.225061416625977	31.786853790283203	
88.0555191040039	168.95648193359375	25.65255355834961	30.92605972290039	
87.41150665283203	166.32748413085938	25.26388168334961	33.30237579345703	
88.18833923339844	174.67691040039062	24.045217514038086	31.695953369140625	
89.01004028320312	169.9790802001953	24.161924362182617	29.417428970336914	
89.05961608886719	167.62892150878906	24.319671630859375	32.184635162353516	
89.06266784667969	168.02488708496094	24.12153434753418	32.45276641845703	
88.87416076660156	164.30911254882812	24.512283325195312	32.60724639892578	
88.58055114746094	166.53170776367188	24.543048858642578	32.24854278564453	
88.56079864501953	165.3571319580078	24.233205795288086	32.92681884765625	
90.51692199707031	163.58248901367188	22.459453582763672	30.887704849243164	
90.22430419921875	164.35079956054688	22.5650577545166	31.79984474182129	
90.73177337646484	161.33438110351562	23.072343826293945	31.626052856445312	
90.06299591064453	161.55178833007812	24.60341453552246	31.524349212646484	
89.84645080566406	159.09051513671875	25.146787643432617	30.82147789001465	
90.72602081298828	155.022216796875	24.627758026123047	32.463844299316406	
86.2228012084961	152.20094299316406	25.30814552307129	33.3607177734375	
71.78215026855469	156.7946319580078	25.602670669555664	33.74895477294922	
79.47686004638672	157.5372314453125	25.304019927978516	33.35527801513672	
91.9297103881836	158.13037109375	23.22578239440918	30.46659278869629	
90.83537292480469	155.43344116210938	23.719860076904297	32.49432373046875	
90.5548324584961	154.15467834472656	23.97050666809082	32.79341506958008	
91.04156494140625	154.27947998046875	24.29465103149414	33.67855453491211	
90.90985107421875	151.23245239257812	25.261667251586914	33.68379592895508	
90.82585906982422	152.77694702148438	24.73678207397461	32.7057991027832	
91.74901580810547	148.04287719726562	24.904186248779297	32.83689498901367	
91.90766906738281	152.8540496826172	24.017715454101562	30.681472778320312	
93.42403411865234	150.0498809814453	22.878639221191406	32.44786071777344	
93.93927001953125	147.2936553955078	23.889156341552734	32.59966278076172	
94.22294616699219	148.04071044921875	22.694368362426758	32.36593246459961	
94.82671356201172	145.9987030029297	23.944570541381836	32.30366134643555	
95.3343734741211	145.3935089111328	23.986347198486328	32.70840072631836	
95.43157196044922	145.3487091064453	23.653533935546875	32.54031753540039	
95.69132232666016	144.84779357910156	22.20534324645996	32.501121520996094	
95.53740692138672	142.8869171142578	23.798215866088867	33.08149337768555	
95.50208282470703	141.26351928710938	24.03091049194336	33.477088928222656	
94.92060852050781	141.82394409179688	24.855175018310547	32.530662536621094	
95.69029235839844	142.53616333007812	24.353496551513672	32.78351593017578	
96.67243957519531	139.91822814941406	23.663440704345703	32.75661849975586	
96.2127914428711	140.5717315673828	23.702871322631836	33.54296112060547	
96.22320556640625	137.7050018310547	23.721477508544922	33.55359649658203	
95.89183044433594	135.32574462890625	25.310922622680664	33.354190826416016	
97.31257629394531	134.7006378173828	24.3131103515625	31.658279418945312	
96.00335693359375	135.43667602539062	23.906444549560547	31.590923309326172	
96.59275817871094	139.5489501953125	24.100645065307617	31.684585571289062	
96.99651336669922	137.61056518554688	24.245731353759766	29.93617820739746	
96.83146667480469	136.91268920898438	22.797163009643555	30.995269775390625	
97.49766540527344	134.1556396484375	23.5699405670166	32.35778045654297	
97.58956146240234	135.31980895996094	23.634937286376953	32.588417053222656	
98.42940521240234	133.53982543945312	23.98550033569336	32.707923889160156	
98.17741394042969	132.7217559814453	23.267024993896484	31.867273330688477	
97.96543884277344	131.70956420898438	23.18232536315918	32.75385284423828	
98.18644714355469	132.70028686523438	23.23150634765625	31.746755599975586	
98.18914794921875	129.4723358154297	24.205120086669922	33.201690673828125	
97.6075668334961	130.0354766845703	24.84981918334961	32.26993179321289	
99.86714172363281	128.86326599121094	23.776424407958984	34.6962776184082	
100.50495910644531	128.9789276123047	23.04351234436035	33.12936782836914	
99.27527618408203	132.50086975097656	25.11548614501953	32.63099670410156	
