81.0	208.0	45.0	62.0	
82.84259033203125	207.1898193359375	46.281890869140625	61.8369140625	
88.75080871582031	205.80795288085938	43.82439041137695	63.088706970214844	
93.7666015625	207.0083770751953	43.21992874145508	61.886192321777344	
98.19902801513672	205.66641235351562	43.76466751098633	62.3529052734375	
103.05253601074219	203.84768676757812	43.13640213012695	64.95281219482422	
107.21116638183594	202.46603393554688	43.47519302368164	66.10163879394531	
111.04972839355469	200.3192138671875	43.97601318359375	67.66687774658203	
114.84880065917969	199.35061645507812	43.80598831176758	68.25682830810547	
117.8871841430664	198.4059295654297	44.41919708251953	68.46859741210938	
121.1865463256836	196.78591918945312	43.787696838378906	68.68384552001953	
125.2872085571289	196.1786346435547	44.125099182128906	69.27974700927734	
129.17970275878906	197.12564086914062	43.604042053222656	65.61539459228516	
132.5803680419922	196.06417846679688	43.42919921875	66.6780014038086	
136.4469451904297	194.56716918945312	43.89840316772461	68.42354583740234	
139.7503662109375	194.67703247070312	45.23881530761719	69.93394470214844	
143.1526641845703	194.93972778320312	45.80219268798828	70.09474182128906	
147.26382446289062	195.0067138671875	46.27367401123047	70.25830841064453	
152.1724853515625	196.39447021484375	45.613670349121094	68.4581527709961	
155.9907989501953	195.9492645263672	45.76786422729492	70.78741455078125	
160.47573852539062	196.6007843017578	46.33171463012695	70.20858001708984	
165.1933135986328	195.9612274169922	45.94715118408203	69.40489196777344	
168.86080932617188	194.58505249023438	47.44993209838867	71.13465881347656	
173.43704223632812	193.9538116455078	46.813838958740234	71.44001770019531	
177.6951446533203	193.87252807617188	46.041996002197266	69.71745300292969	
182.61053466796875	192.6731414794922	46.73713302612305	72.38507080078125	
186.46218872070312	192.48532104492188	46.432098388671875	70.0814437866211	
190.53836059570312	191.47076416015625	46.84751510620117	72.81373596191406	
194.2900390625	190.5377960205078	47.5041618347168	73.13167572021484	
197.33084106445312	190.2138671875	47.4415283203125	71.46976470947266	
199.62689208984375	188.8123321533203	50.41252899169922	73.9458236694336	
204.2864990234375	189.36764526367188	48.9050178527832	71.78919982910156	
207.78042602539062	189.66355895996094	48.4547004699707	70.39471435546875	
210.3339385986328	187.91758728027344	48.831947326660156	71.91682434082031	
214.41366577148438	187.9669647216797	48.79938507080078	73.46046447753906	
216.92123413085938	187.33999633789062	48.997928619384766	72.8349380493164	
222.4470977783203	187.8271026611328	48.84751510620117	72.791015625	
226.75180053710938	187.4136199951172	47.21918487548828	71.88301849365234	
230.9510955810547	186.7891387939453	46.367042541503906	70.31037902832031	
233.58352661132812	183.3486785888672	48.307525634765625	75.15616607666016	
238.5761260986328	183.0537872314453	46.649330139160156	73.08768463134766	
242.3444061279297	181.38284301757812	45.83521270751953	73.4046630859375	
244.9736785888672	179.97825622558594	44.314964294433594	71.33247375488281	
246.53488159179688	178.93255615234375	45.72270965576172	72.03445434570312	
251.3025360107422	178.09414672851562	44.09465026855469	72.78746795654297	
254.61599731445312	176.32855224609375	42.547813415527344	71.60832214355469	
256.2969970703125	175.84262084960938	44.332603454589844	71.54966735839844	
258.6844787597656	174.84518432617188	45.58184814453125	72.52706146240234	
262.08563232421875	173.61257934570312	46.790687561035156	75.79998016357422	
266.02008056640625	174.2649383544922	45.55379104614258	73.92100524902344	
271.0180358886719	174.88714599609375	46.021995544433594	74.20317840576172	
272.614990234375	173.7595672607422	46.35253143310547	74.68955993652344	
276.38507080078125	174.11134338378906	46.00876998901367	73.20570373535156	
280.404052734375	172.46328735351562	45.26795196533203	74.37501525878906	
