287.0	119.0	21.0	53.0	
285.7053527832031	120.41459655761719	20.800945281982422	52.49761962890625	
278.56365966796875	125.3849868774414	21.037851333618164	53.09552001953125	
272.8376770019531	115.9311752319336	20.862340927124023	52.652565002441406	
261.0838928222656	110.74717712402344	20.945858001708984	52.86334991455078	
257.52288818359375	106.6554946899414	21.199321746826172	53.50304412841797	
253.4701690673828	113.28131103515625	20.910974502563477	52.775306701660156	
262.02435302734375	101.36455535888672	22.041675567626953	55.62897491455078	
252.83877563476562	100.6168441772461	22.87741470336914	57.73822021484375	
263.915771484375	103.5075454711914	22.954084396362305	57.93172073364258	
312.3592834472656	146.5146026611328	23.44363784790039	59.167259216308594	
315.018310546875	209.2854461669922	22.79705810546875	57.53541946411133	
300.1876220703125	219.3326873779297	22.541587829589844	56.890663146972656	
322.6697692871094	219.98388671875	22.71871566772461	57.33770751953125	
335.3922119140625	219.29025268554688	23.192646026611328	58.53382110595703	
323.0884094238281	218.85018920898438	23.332836151123047	58.88762664794922	
323.64794921875	217.4488525390625	23.44951820373535	59.18210983276367	
341.41070556640625	219.7564239501953	23.517690658569336	59.35416793823242	
345.7824401855469	207.6860809326172	23.997194290161133	60.56435012817383	
337.4053039550781	206.2476043701172	24.429412841796875	61.655189514160156	
348.3336181640625	215.38925170898438	25.207988739013672	63.62016677856445	
357.78704833984375	216.7063751220703	25.592615127563477	64.59088897705078	
351.5751953125	212.7553253173828	26.468719482421875	66.80200958251953	
348.3692626953125	204.27462768554688	26.144428253173828	65.98355865478516	
377.7509765625	203.1034393310547	25.271148681640625	63.779563903808594	
377.01922607421875	205.4299774169922	25.122575759887695	63.40459442138672	
395.27655029296875	148.7590789794922	24.688751220703125	62.3097038269043	
405.67816162109375	161.95753479003906	24.543554306030273	61.94325637817383	
417.79083251953125	157.5979766845703	24.638185501098633	62.18208694458008	
407.0545654296875	164.5821075439453	24.986454010009766	63.0610466003418	
385.56243896484375	197.5439910888672	24.416414260864258	61.62238311767578	
405.36273193359375	204.95541381835938	24.724777221679688	62.400634765625	
386.50384521484375	195.0240020751953	24.995656967163086	63.08428192138672	
386.5848388671875	181.9724578857422	25.866962432861328	65.28328704833984	
405.0970764160156	194.36767578125	26.35172462463379	66.5067367553711	
398.18402099609375	181.8455047607422	26.23357582092285	66.20854187011719	
404.1546936035156	171.87667846679688	27.101537704467773	68.39911651611328	
407.71124267578125	210.0734405517578	28.081344604492188	70.87196350097656	
433.40411376953125	201.3671875	27.77642822265625	70.1024169921875	
498.3011169433594	160.7808837890625	14.857976913452148	64.19026184082031	
498.339599609375	154.61758422851562	14.859430313110352	65.99436950683594	
487.32647705078125	150.85513305664062	29.15185546875	73.57371520996094	
496.3423767089844	151.06655883789062	16.868732452392578	66.6288833618164	
495.348876953125	145.8537139892578	17.843769073486328	65.63545227050781	
496.2650451660156	147.02706909179688	16.951995849609375	66.88272857666016	
496.3777770996094	149.0172576904297	16.820903778076172	65.75017547607422	
494.6318359375	143.57383728027344	30.30068588256836	76.47315979003906	
494.72869873046875	141.14271545410156	30.443710327148438	76.83412170410156	
494.5653381347656	138.30917358398438	30.246627807617188	76.33671569824219	
494.53887939453125	144.9935760498047	29.88566017150879	75.42570495605469	
495.148193359375	122.90217590332031	29.653045654296875	74.83863830566406	
494.89361572265625	128.41665649414062	30.0494384765625	75.83905029296875	
493.69403076171875	126.88997650146484	30.748367309570312	77.60301208496094	
494.00177001953125	123.75160217285156	31.093021392822266	78.47285461425781	
493.720703125	118.732666015625	30.523473739624023	77.0354232788086	
478.77978515625	119.0544662475586	30.954050064086914	78.12211608886719	
494.2039489746094	103.7455062866211	30.804668426513672	77.74510192871094	
494.37646484375	83.40908813476562	31.16092872619629	78.64424133300781	
493.02716064453125	38.3143424987793	32.13295364379883	81.09744262695312	
496.27197265625	0.0	17.059301376342773	73.69886779785156	
492.480224609375	0.0	20.87798500061035	75.40266418457031	
492.8937072753906	0.0	20.496551513671875	77.26936340332031	
493.48211669921875	0.0	19.876842498779297	75.52510070800781	
493.62908935546875	0.0	19.764118194580078	77.25532531738281	
492.8602600097656	0.0	20.532001495361328	77.31124877929688	
493.00103759765625	0.0	20.3983097076416	77.78108215332031	
493.04522705078125	0.0	20.362201690673828	78.06605529785156	
492.16845703125	0.0	21.2392520904541	78.25506591796875	
492.2708435058594	0.0	21.156335830688477	79.12811279296875	
492.7428283691406	0.0	20.683441162109375	79.20228576660156	
493.2230529785156	0.0	20.258159637451172	82.0151596069336	
492.7635803222656	0.0	20.69170570373535	80.64984130859375	
493.53460693359375	0.0	19.86798095703125	77.76993560791016	
493.20220947265625	0.0	20.201038360595703	77.73014068603516	
493.4288635253906	0.0	19.9617919921875	77.12428283691406	
492.27459716796875	0.0	21.076854705810547	75.14263916015625	
