332.0	82.0	25.0	85.0	
331.385498046875	82.0005111694336	25.019561767578125	84.4527587890625	
331.3315124511719	81.49076080322266	25.12921142578125	85.46624755859375	
331.40460205078125	82.11173248291016	24.996652603149414	84.77953338623047	
331.44158935546875	82.14715576171875	24.871105194091797	84.48027038574219	
331.3304138183594	82.06085205078125	25.247913360595703	85.00822448730469	
331.3274841308594	82.32426452636719	25.238515853881836	84.68266296386719	
331.4194030761719	82.42135620117188	25.356761932373047	85.08955383300781	
331.16558837890625	82.6971206665039	25.334117889404297	84.2863998413086	
331.1925964355469	81.64164733886719	25.23442268371582	85.8467788696289	
331.2810974121094	82.74052429199219	25.022510528564453	84.20463562011719	
330.8390808105469	81.52091979980469	25.700998306274414	84.4710922241211	
331.17742919921875	82.13314056396484	25.405458450317383	84.59703063964844	
331.001220703125	81.59770202636719	25.35755157470703	85.8674545288086	
330.96881103515625	82.11396789550781	25.2557315826416	85.39663696289062	
331.1001281738281	82.33214569091797	25.346193313598633	85.14347076416016	
331.1388244628906	82.1064453125	25.106637954711914	85.20047760009766	
330.64031982421875	82.37718200683594	25.321826934814453	84.4121322631836	
330.4854431152344	81.85325622558594	25.546653747558594	85.23396301269531	
330.25537109375	81.85279083251953	25.158161163330078	84.23348999023438	
330.322265625	81.41197204589844	25.076122283935547	84.92716979980469	
330.37652587890625	81.73210144042969	25.08172607421875	84.40140533447266	
330.2964782714844	81.8019027709961	25.253320693969727	84.02588653564453	
330.2152404785156	80.5601577758789	25.13498306274414	85.24264526367188	
330.1531066894531	80.54358673095703	25.28732681274414	85.36458587646484	
330.4232177734375	80.72230529785156	24.71377944946289	84.63177490234375	
329.85650634765625	80.05461120605469	24.73501968383789	84.92497253417969	
329.6004638671875	80.58877563476562	24.3010196685791	84.18502044677734	
329.86810302734375	81.20454406738281	24.2645320892334	84.37288665771484	
329.5289611816406	80.73722076416016	24.015254974365234	84.87779235839844	
329.5297546386719	81.47029113769531	23.885150909423828	83.2275619506836	
329.8223571777344	82.91217041015625	23.26382064819336	81.04029846191406	
329.2857360839844	82.58367919921875	22.939233779907227	81.23686218261719	
328.6086730957031	81.95741271972656	23.145309448242188	82.73294830322266	
328.01312255859375	82.36420440673828	22.803434371948242	81.93415069580078	
326.9482116699219	82.17626953125	22.954452514648438	82.6469955444336	
326.27734375	82.6636962890625	23.22311782836914	81.91883087158203	
324.98358154296875	82.45861053466797	23.226581573486328	82.40227508544922	
323.8725280761719	82.98099517822266	23.734615325927734	82.49688720703125	
322.6260986328125	82.8569564819336	23.181167602539062	81.85630798339844	
320.5291442871094	82.83384704589844	24.73178482055664	83.72603607177734	
319.4609069824219	83.25297546386719	23.9029541015625	83.02716064453125	
317.0759582519531	83.1652603149414	24.02461051940918	83.69338989257812	
315.85015869140625	84.08659362792969	23.509201049804688	83.28030395507812	
314.82086181640625	85.56333923339844	22.124679565429688	80.9620132446289	
313.1916809082031	84.76409912109375	22.66091537475586	83.12586212158203	
312.03851318359375	85.09129333496094	22.27206039428711	82.1336898803711	
311.02081298828125	85.95887756347656	21.546443939208984	80.35966491699219	
309.07061767578125	85.21052551269531	22.383861541748047	81.23198699951172	
308.2801818847656	83.92424011230469	21.877315521240234	82.69715881347656	
306.55072021484375	84.2705307006836	22.812040328979492	79.75852966308594	
304.07318115234375	85.20780944824219	22.995248794555664	77.93968963623047	
301.9300231933594	85.99112701416016	24.51116180419922	79.61344909667969	
299.7845153808594	86.10689544677734	24.99276351928711	80.55027770996094	
298.02630615234375	86.36740112304688	24.5595760345459	81.98091125488281	
295.691650390625	84.64418029785156	24.96751594543457	86.16835021972656	
293.12591552734375	84.0140151977539	24.910154342651367	87.18476867675781	
290.6089782714844	83.62458038330078	23.940908432006836	86.75857543945312	
290.00250244140625	84.12757873535156	22.2570858001709	86.02369689941406	
288.32611083984375	83.60431671142578	22.652414321899414	85.26595306396484	
286.47552490234375	84.69557189941406	21.77944564819336	83.49071502685547	
284.4813232421875	87.98542785644531	22.34848403930664	77.19364929199219	
281.78814697265625	87.5440902709961	22.106969833374023	80.4317855834961	
278.6012268066406	89.08514404296875	23.755693435668945	80.71128845214844	
276.36932373046875	88.7013168334961	24.7150936126709	83.37718200683594	
274.15325927734375	88.34146118164062	24.7470703125	86.03245544433594	
271.4757995605469	87.48084259033203	25.100107192993164	90.08465576171875	
269.71209716796875	89.1351547241211	24.121095657348633	87.13874816894531	
266.6451110839844	89.71541595458984	24.14284896850586	87.24541473388672	
264.2396545410156	90.47872161865234	23.478113174438477	84.90448760986328	
262.0154724121094	90.9670639038086	23.112369537353516	83.27153015136719	
259.745849609375	90.3570327758789	22.400571823120117	83.96248626708984	
258.1667175292969	88.2994384765625	22.21762466430664	85.22347259521484	
255.28604125976562	86.93588256835938	23.396535873413086	85.1738052368164	
252.976318359375	87.40887451171875	24.193920135498047	85.1852798461914	
250.48422241210938	89.60527038574219	24.902828216552734	82.17161560058594	
248.58773803710938	91.03642272949219	24.624553680419922	80.5475082397461	
246.0814971923828	90.03031921386719	25.942062377929688	83.01012420654297	
243.19076538085938	90.5745620727539	26.919696807861328	83.6303939819336	
241.12344360351562	89.880615234375	26.627212524414062	85.94184112548828	
238.7531280517578	90.5730209350586	26.317249298095703	86.88105010986328	
236.98800659179688	90.4700927734375	25.53386116027832	87.18441772460938	
235.24560546875	88.68977355957031	24.639202117919922	88.55717468261719	
233.95828247070312	88.72343444824219	23.377418518066406	87.91963195800781	
232.60678100585938	88.18147277832031	23.63760757446289	87.61174774169922	
230.8185272216797	88.5701904296875	23.87230110168457	85.31929779052734	
228.50357055664062	89.76248168945312	24.273271560668945	82.70172119140625	
225.95413208007812	88.95548248291016	24.97776222229004	85.91107177734375	
223.3832244873047	89.8813247680664	26.4559268951416	85.33612823486328	
221.0648956298828	88.49039459228516	28.281143188476562	89.00335693359375	
217.7280731201172	87.76627349853516	31.421804428100586	92.68744659423828	
214.94497680664062	87.3655014038086	32.6539421081543	95.143798828125	
211.8567352294922	86.38346862792969	35.10775375366211	98.00518035888672	
208.6074676513672	84.70863342285156	36.54261016845703	100.93519592285156	
207.0333251953125	86.11869049072266	36.98680877685547	100.01112365722656	
206.141845703125	87.09906768798828	37.48209762573242	100.13356018066406	
205.20556640625	88.47315979003906	37.46110916137695	97.84150695800781	
205.92471313476562	88.9524154663086	37.2396240234375	95.35209655761719	
204.6437530517578	90.04437255859375	37.41815185546875	92.81461334228516	
204.9887237548828	90.15355682373047	37.13927459716797	92.72953796386719	
204.66038513183594	91.16596221923828	37.07987594604492	90.30437469482422	
204.54122924804688	92.28150939941406	35.85223388671875	88.707763671875	
204.93283081054688	92.64818572998047	35.623233795166016	88.61041259765625	
205.2972869873047	92.03147888183594	34.58757400512695	89.40079498291016	
206.3612060546875	91.47251892089844	32.55548858642578	90.79157257080078	
208.3040313720703	90.89356231689453	30.491262435913086	92.43574523925781	
209.8484344482422	90.55461883544922	28.89237403869629	91.95519256591797	
211.1011199951172	91.21041107177734	28.274677276611328	90.05757141113281	
212.7696075439453	91.44901275634766	26.628671646118164	88.98335266113281	
214.1760711669922	91.61577606201172	26.086904525756836	88.09214782714844	
215.5451202392578	91.96427917480469	26.320608139038086	87.5157470703125	
216.79983520507812	92.03178405761719	26.012243270874023	87.74871063232422	
218.24557495117188	91.09712982177734	25.503711700439453	88.99083709716797	
219.4602508544922	90.83924102783203	25.5963134765625	88.09800720214844	
220.88583374023438	90.1786880493164	24.987110137939453	88.3157958984375	
221.8076934814453	89.07133483886719	26.571041107177734	91.29905700683594	
222.87124633789062	89.4840316772461	27.434850692749023	89.50071716308594	
224.0390167236328	90.3366470336914	27.931116104125977	88.0347671508789	
225.9519805908203	90.19413757324219	26.132930755615234	88.70481872558594	
227.2470703125	90.5191650390625	26.911266326904297	88.75724029541016	
229.15280151367188	90.14476013183594	26.356266021728516	90.08539581298828	
231.58853149414062	90.28022003173828	25.14730453491211	88.66043853759766	
233.322021484375	88.58329772949219	25.943721771240234	91.53953552246094	
236.244140625	89.6957778930664	24.420156478881836	88.2755126953125	
238.5556182861328	89.15126037597656	24.77761459350586	89.28392791748047	
240.68844604492188	86.99864196777344	24.636266708374023	91.8938980102539	
242.7886962890625	87.50776672363281	24.594667434692383	90.69367980957031	
244.78189086914062	87.70114135742188	25.231372833251953	88.78803253173828	
246.2251434326172	86.7796630859375	24.460124969482422	90.45016479492188	
249.3153533935547	87.52244567871094	22.759042739868164	84.96498107910156	
251.68148803710938	88.77354431152344	23.40127944946289	79.50015258789062	
253.51626586914062	87.73970031738281	23.456506729125977	81.9581069946289	
255.5459442138672	86.68690490722656	24.376026153564453	83.85588836669922	
