114.0	240.0	20.0	26.0	
114.5879898071289	237.8343048095703	19.032791137695312	25.752117156982422	
115.31709289550781	236.9859161376953	19.73816680908203	25.242708206176758	
115.19342041015625	235.37265014648438	20.19480323791504	26.269311904907227	
115.82718658447266	236.04287719726562	19.728601455688477	25.181842803955078	
116.86430358886719	235.68771362304688	19.899295806884766	25.33431053161621	
116.85152435302734	234.09170532226562	20.174427032470703	25.697057723999023	
117.8807144165039	231.7064971923828	20.141456604003906	25.81515121459961	
118.0042953491211	232.01016235351562	20.0877628326416	26.151174545288086	
119.0518798828125	229.7162628173828	19.77398681640625	25.84451675415039	
119.2340316772461	229.65908813476562	19.69321060180664	26.228790283203125	
119.3769760131836	228.62216186523438	20.286773681640625	27.650711059570312	
120.18891906738281	227.46798706054688	20.425447463989258	26.419296264648438	
120.36540222167969	226.984619140625	20.16387939453125	26.172771453857422	
121.39457702636719	225.6259307861328	19.52322006225586	26.521137237548828	
122.02052307128906	224.86373901367188	19.83272361755371	25.665149688720703	
122.2603530883789	222.14822387695312	20.565860748291016	26.457744598388672	
123.3888931274414	220.95751953125	20.158830642700195	27.01493263244629	
123.98030853271484	221.3393096923828	20.06057357788086	26.38918113708496	
124.71192932128906	218.3367919921875	20.011911392211914	26.790889739990234	
125.12989807128906	219.77603149414062	19.916759490966797	26.916675567626953	
125.93562316894531	217.458251953125	19.68087387084961	27.453399658203125	
126.03482818603516	217.50411987304688	20.36349105834961	27.219799041748047	
126.1254653930664	217.18466186523438	20.77785873413086	26.366689682006836	
127.20558166503906	216.0602569580078	19.215904235839844	27.23929786682129	
127.47725677490234	214.79452514648438	20.003543853759766	27.716190338134766	
127.58369445800781	214.33462524414062	20.061532974243164	27.348094940185547	
128.41476440429688	212.63671875	19.843769073486328	27.534595489501953	
129.07923889160156	211.5525360107422	19.755611419677734	27.105789184570312	
128.3358612060547	210.3795623779297	20.61856460571289	27.2709903717041	
129.11856079101562	208.9302520751953	19.687292098999023	27.98520851135254	
127.4466781616211	208.7076416015625	20.022777557373047	28.046865463256836	
123.72224426269531	206.9981231689453	20.390029907226562	27.675134658813477	
120.16898345947266	208.4263916015625	20.16115951538086	27.38576889038086	
117.2344741821289	205.8303680419922	20.68901252746582	27.032800674438477	
113.4145736694336	205.0698699951172	21.01974105834961	27.893762588500977	
111.0863037109375	204.00039672851562	20.420080184936523	27.96487045288086	
108.03233337402344	202.3768310546875	19.931777954101562	27.307119369506836	
104.3416748046875	201.57565307617188	20.292404174804688	27.883411407470703	
100.68783569335938	200.7621307373047	20.07696533203125	26.423751831054688	
96.43231964111328	199.57803344726562	20.266454696655273	27.415185928344727	
92.52302551269531	199.5592803955078	20.15877914428711	27.118215560913086	
89.42976379394531	197.34304809570312	20.196176528930664	28.185420989990234	
