277.0	43.0	28.0	30.0	
276.0	44.0	28.0	31.0	
276.0	44.0	28.0	32.0	
275.0	45.0	29.0	32.0	
276.0	46.0	27.0	31.0	
276.0	47.0	29.0	30.0	
275.0	48.0	29.0	29.0	
275.0	48.0	29.0	29.0	
276.0	47.0	28.0	30.0	
275.0	48.0	29.0	30.0	
276.0	49.0	27.0	29.0	
276.0	49.0	28.0	30.0	
277.0	48.0	28.0	32.0	
277.0	49.0	28.0	33.0	
277.0	50.0	27.0	33.0	
277.0	51.0	27.0	33.0	
277.0	52.0	27.0	33.0	
278.0	54.0	27.0	31.0	
278.0	55.0	27.0	32.0	
276.0	56.0	27.0	32.0	
277.0	57.0	27.0	30.0	
278.0	58.0	26.0	29.0	
277.0	58.0	26.0	30.0	
277.0	59.0	25.0	30.0	
276.0	60.0	26.0	30.0	
276.0	61.0	26.0	29.0	
276.0	62.0	27.0	29.0	
275.0	62.0	26.0	29.0	
274.0	64.0	26.0	29.0	
275.0	63.0	26.0	31.0	
276.0	65.0	26.0	30.0	
274.0	65.0	27.0	30.0	
272.0	66.0	27.0	31.0	
272.0	66.0	27.0	30.0	
271.0	67.0	28.0	31.0	
269.0	71.0	26.0	30.0	
273.0	67.0	25.0	29.0	
271.0	70.0	26.0	30.0	
271.0	69.0	25.0	29.0	
272.0	68.0	25.0	29.0	
274.0	70.0	25.0	29.0	
262.0	76.0	24.0	28.0	
264.0	74.0	23.0	27.0	
253.0	71.0	23.0	27.0	
255.0	65.0	22.0	26.0	
263.0	65.0	22.0	25.0	
257.0	79.0	22.0	25.0	
252.0	91.0	22.0	25.0	
253.0	97.0	22.0	26.0	
253.0	95.0	23.0	26.0	
254.0	97.0	22.0	25.0	
255.0	95.0	21.0	25.0	
253.0	96.0	21.0	25.0	
254.0	97.0	21.0	24.0	
252.0	97.0	21.0	24.0	
254.0	95.0	21.0	24.0	
251.0	94.0	21.0	24.0	
248.0	90.0	21.0	24.0	
247.0	91.0	21.0	24.0	
243.0	97.0	21.0	24.0	
242.0	100.0	21.0	24.0	
242.0	100.0	21.0	24.0	
243.0	90.0	21.0	24.0	
239.0	81.0	21.0	24.0	
247.0	78.0	20.0	23.0	
247.0	63.0	19.0	22.0	
251.0	62.0	19.0	22.0	
253.0	63.0	19.0	22.0	
259.0	46.0	20.0	23.0	
265.0	52.0	19.0	22.0	
262.0	65.0	19.0	22.0	
258.0	54.0	18.0	21.0	
252.0	62.0	18.0	21.0	
252.0	68.0	18.0	21.0	
262.0	65.0	18.0	21.0	
247.0	71.0	18.0	21.0	
244.0	67.0	18.0	21.0	
248.0	71.0	18.0	20.0	
250.0	79.0	17.0	20.0	
244.0	82.0	17.0	20.0	
236.0	86.0	17.0	20.0	
240.0	89.0	17.0	20.0	
240.0	90.0	17.0	20.0	
239.0	91.0	18.0	21.0	
243.0	87.0	18.0	21.0	
240.0	90.0	18.0	20.0	
239.0	91.0	17.0	20.0	
241.0	91.0	18.0	20.0	
240.0	90.0	17.0	20.0	
240.0	90.0	18.0	20.0	
245.0	88.0	17.0	20.0	
245.0	88.0	18.0	20.0	
243.0	89.0	18.0	21.0	
244.0	86.0	18.0	21.0	
244.0	89.0	18.0	21.0	
245.0	87.0	18.0	21.0	
246.0	88.0	18.0	21.0	
241.0	90.0	19.0	21.0	
245.0	91.0	19.0	21.0	
236.0	91.0	19.0	22.0	
229.0	82.0	19.0	22.0	
225.0	84.0	18.0	21.0	
223.0	86.0	18.0	21.0	
229.0	92.0	18.0	21.0	
236.0	84.0	18.0	21.0	
239.0	90.0	18.0	21.0	
252.0	80.0	18.0	21.0	
264.0	72.0	18.0	21.0	
271.0	68.0	18.0	21.0	
264.0	65.0	22.0	23.0	
265.0	64.0	22.0	25.0	
266.0	63.0	22.0	26.0	
263.0	60.0	23.0	27.0	
263.0	57.0	24.0	29.0	
265.0	56.0	25.0	29.0	
265.0	56.0	26.0	28.0	
266.0	56.0	26.0	27.0	
266.0	57.0	27.0	28.0	
264.0	59.0	28.0	27.0	
263.0	59.0	28.0	27.0	
264.0	60.0	28.0	27.0	
264.0	59.0	27.0	27.0	
263.0	60.0	26.0	28.0	
262.0	61.0	26.0	28.0	
260.0	60.0	27.0	29.0	
260.0	59.0	28.0	32.0	
261.0	58.0	28.0	32.0	
260.0	58.0	29.0	33.0	
261.0	56.0	30.0	32.0	
263.0	54.0	30.0	32.0	
262.0	56.0	29.0	32.0	
259.0	57.0	30.0	30.0	
257.0	56.0	29.0	34.0	
256.0	54.0	33.0	36.0	
255.0	59.0	31.0	33.0	
253.0	57.0	32.0	37.0	
251.0	59.0	31.0	38.0	
246.0	60.0	34.0	37.0	
245.0	62.0	35.0	38.0	
243.0	64.0	36.0	38.0	
239.0	64.0	36.0	36.0	
236.0	66.0	37.0	38.0	
231.0	67.0	36.0	40.0	
233.0	68.0	34.0	38.0	
231.0	69.0	33.0	38.0	
226.0	70.0	36.0	39.0	
230.0	70.0	33.0	39.0	
224.0	71.0	36.0	40.0	
218.0	75.0	36.0	40.0	
214.0	77.0	34.0	39.0	
212.0	78.0	34.0	40.0	
210.0	80.0	33.0	41.0	
210.0	79.0	34.0	41.0	
209.0	79.0	35.0	40.0	
210.0	78.0	35.0	40.0	
209.0	79.0	34.0	40.0	
208.0	79.0	36.0	38.0	
206.0	80.0	37.0	38.0	
203.0	81.0	37.0	38.0	
201.0	82.0	37.0	37.0	
200.0	82.0	36.0	37.0	
198.0	82.0	36.0	37.0	
196.0	82.0	36.0	38.0	
194.0	82.0	36.0	38.0	
192.0	84.0	36.0	37.0	
191.0	86.0	35.0	36.0	
186.0	86.0	35.0	35.0	
184.0	87.0	34.0	35.0	
182.0	88.0	34.0	34.0	
178.0	88.0	34.0	35.0	
175.0	88.0	34.0	35.0	
172.0	88.0	34.0	36.0	
170.0	88.0	34.0	35.0	
168.0	89.0	35.0	35.0	
167.0	90.0	34.0	35.0	
165.0	90.0	33.0	34.0	
164.0	91.0	33.0	33.0	
162.0	90.0	31.0	33.0	
162.0	91.0	32.0	35.0	
163.0	92.0	32.0	34.0	
164.0	91.0	33.0	33.0	
168.0	92.0	33.0	34.0	
170.0	92.0	33.0	34.0	
172.0	91.0	35.0	34.0	
176.0	92.0	35.0	35.0	
180.0	92.0	33.0	34.0	
180.0	93.0	34.0	34.0	
182.0	93.0	35.0	37.0	
183.0	95.0	35.0	36.0	
186.0	96.0	35.0	35.0	
187.0	96.0	34.0	37.0	
189.0	97.0	33.0	36.0	
190.0	98.0	33.0	36.0	
188.0	100.0	32.0	35.0	
190.0	101.0	32.0	34.0	
190.0	103.0	31.0	33.0	
190.0	105.0	30.0	31.0	
191.0	106.0	30.0	31.0	
191.0	106.0	30.0	31.0	
191.0	108.0	29.0	30.0	
188.0	108.0	30.0	32.0	
188.0	109.0	30.0	32.0	
190.0	111.0	28.0	30.0	
191.0	112.0	25.0	29.0	
192.0	113.0	29.0	30.0	
191.0	115.0	29.0	29.0	
192.0	117.0	26.0	30.0	
191.0	116.0	30.0	30.0	
190.0	117.0	31.0	31.0	
192.0	117.0	31.0	32.0	
192.0	117.0	30.0	32.0	
192.0	117.0	31.0	32.0	
193.0	117.0	32.0	35.0	
193.0	118.0	32.0	36.0	
192.0	118.0	33.0	35.0	
192.0	118.0	33.0	37.0	
193.0	119.0	34.0	38.0	
192.0	117.0	35.0	39.0	
192.0	118.0	31.0	36.0	
193.0	117.0	35.0	38.0	
193.0	117.0	35.0	39.0	
192.0	117.0	35.0	39.0	
191.0	115.0	36.0	40.0	
190.0	115.0	36.0	40.0	
189.0	115.0	35.0	39.0	
189.0	114.0	36.0	39.0	
189.0	114.0	36.0	38.0	
188.0	113.0	35.0	35.0	
187.0	110.0	34.0	33.0	
187.0	109.0	34.0	34.0	
187.0	107.0	33.0	35.0	
186.0	106.0	33.0	36.0	
187.0	105.0	32.0	34.0	
187.0	104.0	33.0	34.0	
187.0	102.0	33.0	35.0	
186.0	101.0	33.0	35.0	
186.0	100.0	32.0	34.0	
186.0	99.0	32.0	34.0	
184.0	99.0	32.0	34.0	
183.0	98.0	32.0	34.0	
182.0	97.0	33.0	35.0	
181.0	96.0	33.0	35.0	
180.0	97.0	32.0	35.0	
180.0	97.0	32.0	34.0	
180.0	98.0	30.0	32.0	
179.0	98.0	31.0	32.0	
177.0	98.0	31.0	31.0	
176.0	98.0	31.0	31.0	
175.0	98.0	33.0	33.0	
174.0	98.0	32.0	32.0	
171.0	98.0	31.0	33.0	
170.0	97.0	32.0	33.0	
167.0	97.0	33.0	34.0	
166.0	97.0	34.0	34.0	
165.0	97.0	34.0	34.0	
164.0	95.0	34.0	34.0	
163.0	95.0	33.0	35.0	
161.0	95.0	33.0	35.0	
161.0	94.0	33.0	37.0	
160.0	94.0	33.0	37.0	
159.0	93.0	33.0	37.0	
160.0	94.0	32.0	37.0	
159.0	94.0	33.0	37.0	
160.0	94.0	34.0	38.0	
160.0	94.0	34.0	37.0	
161.0	94.0	35.0	37.0	
163.0	96.0	35.0	36.0	
165.0	96.0	36.0	35.0	
167.0	97.0	35.0	34.0	
170.0	98.0	34.0	33.0	
172.0	98.0	36.0	34.0	
174.0	98.0	35.0	35.0	
176.0	99.0	35.0	35.0	
179.0	99.0	35.0	36.0	
184.0	100.0	33.0	34.0	
186.0	101.0	34.0	33.0	
187.0	102.0	33.0	34.0	
192.0	103.0	32.0	33.0	
195.0	104.0	31.0	32.0	
198.0	104.0	31.0	32.0	
201.0	105.0	31.0	31.0	
201.0	105.0	31.0	32.0	
202.0	104.0	31.0	34.0	
202.0	103.0	31.0	36.0	
203.0	104.0	31.0	36.0	
203.0	105.0	31.0	35.0	
202.0	107.0	31.0	34.0	
202.0	107.0	32.0	34.0	
203.0	108.0	31.0	33.0	
204.0	110.0	31.0	31.0	
206.0	110.0	32.0	31.0	
209.0	111.0	31.0	30.0	
210.0	111.0	30.0	29.0	
212.0	111.0	32.0	30.0	
215.0	111.0	32.0	31.0	
216.0	111.0	33.0	31.0	
218.0	111.0	33.0	31.0	
219.0	110.0	33.0	31.0	
223.0	110.0	33.0	32.0	
225.0	108.0	33.0	34.0	
226.0	108.0	34.0	34.0	
227.0	108.0	35.0	35.0	
229.0	107.0	34.0	37.0	
230.0	106.0	34.0	38.0	
231.0	105.0	34.0	38.0	
231.0	105.0	35.0	39.0	
236.0	107.0	29.0	38.0	
236.0	108.0	29.0	37.0	
232.0	108.0	32.0	39.0	
232.0	108.0	32.0	39.0	
230.0	109.0	32.0	39.0	
229.0	110.0	32.0	39.0	
227.0	110.0	34.0	38.0	
224.0	108.0	37.0	41.0	
223.0	108.0	35.0	41.0	
223.0	107.0	34.0	43.0	
221.0	107.0	33.0	43.0	
219.0	105.0	36.0	46.0	
217.0	105.0	36.0	47.0	
217.0	107.0	34.0	44.0	
214.0	107.0	38.0	42.0	
214.0	108.0	38.0	41.0	
215.0	108.0	37.0	41.0	
216.0	104.0	35.0	43.0	
217.0	104.0	34.0	44.0	
217.0	106.0	32.0	44.0	
215.0	104.0	33.0	45.0	
215.0	103.0	34.0	46.0	
216.0	103.0	33.0	45.0	
215.0	106.0	35.0	40.0	
214.0	104.0	37.0	42.0	
213.0	108.0	37.0	39.0	
212.0	107.0	36.0	39.0	
211.0	105.0	37.0	39.0	
208.0	106.0	36.0	38.0	
206.0	107.0	38.0	36.0	
205.0	107.0	36.0	35.0	
204.0	107.0	33.0	34.0	
203.0	109.0	31.0	33.0	
196.0	108.0	27.0	32.0	
191.0	109.0	29.0	31.0	
189.0	107.0	29.0	32.0	
188.0	108.0	28.0	32.0	
184.0	109.0	30.0	30.0	
180.0	108.0	31.0	30.0	
179.0	108.0	32.0	29.0	
178.0	107.0	32.0	29.0	
177.0	106.0	32.0	30.0	
174.0	105.0	34.0	30.0	
173.0	104.0	33.0	30.0	
174.0	104.0	32.0	31.0	
174.0	103.0	30.0	31.0	
172.0	104.0	32.0	31.0	
175.0	105.0	30.0	30.0	
174.0	104.0	30.0	32.0	
175.0	105.0	30.0	31.0	
176.0	105.0	30.0	29.0	
174.0	106.0	31.0	30.0	
174.0	109.0	31.0	29.0	
175.0	109.0	29.0	28.0	
178.0	110.0	29.0	27.0	
180.0	110.0	29.0	27.0	
180.0	110.0	29.0	27.0	
180.0	110.0	30.0	27.0	
180.0	108.0	30.0	27.0	
182.0	107.0	30.0	28.0	
184.0	105.0	30.0	30.0	
184.0	102.0	28.0	31.0	
186.0	99.0	28.0	33.0	
